,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.657155026105295,11.01513178629607,10.339642493375703,9.559531579881446,8.790912086875416,8.726476000749834,8.10706714383229,8.152185138208155,7.225829390684176
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.7940185216639915,8.739857413763842,9.610335043555494,10.425154433502483,11.1923163640636,11.916490350087365,12.626365007055288,13.299822841610172,13.991993809440643
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.158969214312282,-6.536529783553231,-5.921083011397894,-5.35003333981864,-4.848833549768681,-4.355165258015198,-3.900922938078789,-3.44452680628031,-3.085821492005881
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8434718461819387,0.8384214831888148,0.824793400801035,0.8232299622795427,0.8271285246032174,0.8282525024053868,0.8323261064797026,0.8317821756124519,0.8594347713937942
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.537173384205167,0.5450224000235843,0.5654342101386006,0.5677080492693606,0.5620128146116463,0.5603550591002232,0.5542862549913525,0.555102163870234,0.5112454143748348
Operations,0,1,0,0,3,3,3,0,0,0,1,0,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.85802987510972,28.816133022505426,27.856843283228468,26.966859787157887,26.140358678335406,25.363596047587798,24.611427716295566,23.90145649409949,23.185663587235744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2590121311573723,-1.1537634890052324,-1.3432537059890972,-1.5344252811196983,-1.997423364482164,-3.0357119598294853,-3.0315007948137556,-3.202052648577022,-4.280308720329583,-5.003241200613134,-1008.1153801396781
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,7.173071434515874,6.427837849659301,7.749345740834121,10.867483886302916,9.107062419136374,5.823564265022351,8.820612231283551,6.001820604802426,13.786891551082473
Num_Collision,1
Num_Off_Road,0
