,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,7.732481592543929,7.737735379358991,7.88027088984268,8.22802724497014,8.692985639794301,9.161961654570211,9.737908944013933,10.296865777783715,10.862221334223362,11.422757212700773,11.87590660544809,12.320159656328828,12.852664693706808,13.335828603491041,13.726076860753109,14.31186363639302,14.889702502901033,14.978215069625529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.750698085804625,17.500411479806967,18.27615046980425,19.080065455014495,19.927399943469148,20.820444058922355,21.763909667172815,22.766892805359046,23.82606608894648,24.941041309786296,26.105818974923448,27.317348229834664,28.575259551592016,29.88395815144705,31.234981166073396,32.63908012111757,34.09821781054046,35.58674206875479
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.2355490663374173,-1.420783053095271,-1.5039642576843315,-1.4937862044551582,-1.4653125570166925,-1.4337871583479698,-1.3924273764452721,-1.3895338675495201,-1.4064625097916266,-1.4407374265546986,-1.4458476294671283,-1.3936915599412876,-1.417503117559863,-1.5182753686816752,-1.5622276908665411,-1.5384039129643599,-1.5744877047461374,-1.719558100980659
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9420800771359981,0.9555525789530376,0.9763773174937018,0.9927649994999542,0.9985669161898182,0.9999178561323949,0.9999150425018322,0.9999749773894006,0.9999875802950382,0.9998148836221541,0.9999654756071865,0.9998145551391049,0.9999827524743885,0.9988625101959144,0.999454310175652,0.9999938425271748,0.9998426149201858,0.9973564259143566
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.33538802641631665,-0.29482074020699217,-0.2160725199644856,-0.12007354316357949,-0.05351741670854992,-0.012817214502187795,0.013034867799833347,0.0070742204565528094,-0.004983899645299562,-0.019240542809868113,-0.008309488172758228,0.01925760452376721,-0.005873223454447902,-0.04768318073615408,-0.033031528443469016,0.003509260283279299,-0.01774106506287146,-0.07266470730237998
Operations,0,0,0,0,0,3,3,3,2,3,2,0,2,2,3,1,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.38256046214446,19.6304066230466,18.854094116956784,18.050247046747725,17.2031273148882,16.310402867614,15.367492264863982,14.364649117804976,13.305341569076528,12.189999118910405,11.0252587374174,9.814820321074057,8.556686815101271,7.246502700361375,5.8951398456429,4.49134227558749,3.031889529902626,1.5478821601986825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1449744450479633,-3.632092599004972,-3.2882842243834745,-3.2178453346512113,-3.0994255769545545,-3.0948210970204073,-2.756943166895056,-2.7132026455535994,-2.3916443468072233,-2.1486917411396598,-1.9489311403762697,-2.0690977856586215,-1.6627288992139162,-1.7203841075397985,-1.346443038713152,-1.3564937519640035,-1.1385107408590018,-1.2796160540553232,301.14067887416167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,8.983529211713922,3.5393999317831244,4.866161465838417,3.9928218242553535,7.512533595143752,5.080192960853427,7.477093144255942,6.360728233412189,5.6600286965424615,5.62663275276523,8.525976114926868,6.664222069392065,8.33026855437472,6.347265742019087,7.651577703535207,6.798004529041712,8.694409321633511,3.7302212554632033
Num_Collision,0
Num_Off_Road,0
