,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,10.965939075186983,10.705895543966696,10.976092235573581,11.507571229565958,11.216621226577676,11.48799568935755,11.782241188768085,11.890816494711554,12.354102169492004,12.689781624121466,12.346833382863457,12.685002596166221,12.28572615994014,12.521285435961154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.305047889419487,21.3924855691074,22.471148120956546,23.589834524801365,24.726915160707907,25.858847877979965,27.021355558443158,28.205306053834864,29.41456996930098,30.666845089551902,31.916774866905193,33.16736016143516,34.417108472585795,35.65081803974145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.6474698437977437,-1.6271582980025665,-1.7023268644946181,-1.8255230467642505,-1.8821479173105944,-1.8352972449654685,-1.751647025472376,-1.752086120030482,-1.8233026870884996,-1.861046801697006,-1.919273223778735,-1.9880866688545271,-1.9937873659299061,-1.8892043749322511
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9999995737356994,0.9999774655529164,0.9993562460245924,0.9972769911647166,0.9983214347918257,0.9999989942992203,0.9993345098187301,0.9999151860261635,0.9996323179184714,0.9996274875144687,0.9991697423943076,0.9988619717946627,0.9998061327485158,0.9990646191719684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,-0.0009233246556157634,0.006713299216162976,-0.035876085790320734,-0.07374688395755995,-0.057916429751759285,-0.0014182385370458846,0.03647653335171196,0.01302385328014786,-0.02711510599175411,-0.027292603494549726,-0.04074096076055407,-0.04769445777528345,-0.019690020783560733,0.04324218679449112
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,0,0,1,3,2,1,3,0,3,2,2,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.82501907604855,15.737537864472419,14.659209023645614,13.542043484658539,12.406293603567503,11.273607894157264,10.10978186046329,8.925989705384074,7.718660806686167,6.468424601796448,5.22299259809483,3.9815983916919255,2.7413224781265275,1.5071889204855047
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-3.2418997523564688,-2.4122822325959143,-1.818249844569098,-1.994452994976208,-1.7359692415063215,-1.4243414442969216,-1.956560260335361,-1.3545929895125992,-1.1417517574269755,-1.0344515092941031,-1.0138773414245663,-0.9290604072881687,-1.0598884574549206,301.1394499210016
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,11.921883647060508,9.583539740073368,6.278360903090456,8.837435537582186,8.029490573138682,5.306919086183031,10.083287588268945,7.329637245648646,5.789319719253129,5.840567468014775,6.385770583938476,5.484853176560972,7.640302163016612,4.30804067497045
Num_Collision,0
Num_Off_Road,0
