,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.315619780558563,12.32033279663077,11.62731277457308,11.603709229709391,11.643055049481456,11.932141879750043,11.567060373118077,11.660757440250228,11.982965869890013,11.49775921797192,11.639728791660884,11.282791931658927,11.398727882154354,11.71071052390363,12.174571958378374,12.52885943076446,12.206746549553516,12.254983015165713,12.0067423586622,12.104571678965915,12.296357212457977,12.672117534692,13.005900253239496,12.621366585867863,12.54700684622853,12.367012229438222,11.89993545919995,12.024877476917398,12.258283292485748,12.21828593656886,12.846148494878754,12.553313133404783,12.652386239431918,12.200759537146972,12.123923288598542,12.082948938699197,12.280065892720343,12.453070258154119,12.577564295514673,12.05428869650701,12.115709174593919,11.678378616984809,11.14018898686974,10.524523840594298,10.618855548635505,10.914981234655869,11.28609331222159,11.711801240940067,12.225957725840994,12.610269812185924,12.316118804123496,12.617925364581723,12.817860377744758,12.472823620266546,12.68777099667104,12.24681817470407,12.498349524992737,11.98488406875839,12.141807278151637,12.360099955138894,12.371934689467126,12.451473124120714,12.241320683873193,12.366870683234781,12.442776495290744,12.290537938790003,12.45516947509907,12.190648954941732,12.424742115022976,12.215283598549597,12.483976150791468,12.099793389682349,12.393180013672552,12.298849423952056,12.542821581287843,12.138996162745151,12.416728368475184
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.933772114840458,12.134827379799153,13.301601550612023,14.423441076465553,15.564574022084129,16.732223458906528,17.884984201183425,19.022569425850623,20.18981327360874,21.357487272730598,22.48785899027255,23.603542423974574,24.713231322631493,25.824493017624324,26.949818926581017,28.11259430957216,29.28848083602145,30.47148582740605,31.659953396914446,32.8343980113286,34.03924893463038,35.28230393719417,36.5539963372156,37.806462791221016,39.00470483616536,40.15042306145042,41.22987788574706,42.28803036298756,43.339160597086384,44.43459503002491,45.57536717166723,46.74858182474689,47.94523169517199,49.16260817952183,50.36967094579089,51.57959084347912,52.794899719061654,54.03056062117527,55.28086204907618,56.51554030769655,57.7214796796133,58.907867012738926,60.05087506383752,61.13324817241865,62.18369484639315,63.25884609759316,64.36900957922154,65.51977250217264,66.71799415338857,67.96049374448242,69.20516644931028,70.44922882709204,71.71895533370538,72.98382122514047,74.24140751484282,75.48702728034054,76.72461391978074,77.95130320156662,79.14982110677906,80.3690843938914,81.60271276814535,82.84323869365794,84.07737257463072,85.30715301052426,86.5444249497002,87.77779136454858,89.01442210968827,90.24604708830044,91.47735248119176,92.70826391125419,93.94353583318421,95.17169189413424,96.3969631692824,97.63113953874787,98.87364715891054,100.10671290316463,101.33511007271686
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.667539083760127,-12.401174395633268,-12.127048630633066,-11.82466895056614,-11.610248685672936,-11.454448998863763,-11.224951392946245,-10.983314481386408,-10.829692174842236,-10.6805487809594,-10.443386389630856,-10.183387578294187,-9.963138323157603,-9.64866723855285,-9.246405234231256,-8.826735133416582,-8.44515447910399,-8.135093644696072,-7.870777443644839,-7.591705989955272,-7.407714837676253,-7.2912451408350165,-7.103530987702264,-6.821943351644952,-6.440101336502783,-5.952472980300256,-5.4027389711361495,-4.843783076667213,-4.2319239411420915,-3.68446336629848,-3.1658833927600836,-2.672227285078604,-2.2902441824118154,-2.0308357888027557,-1.8992027850281346,-1.8926263045325984,-1.976025430955763,-2.0054344468472562,-1.9500854423020053,-1.908465963381289,-1.9053674813025119,-1.8293384818544092,-1.7836886776677319,-1.7716775048290296,-1.688396962455601,-1.6184757754160768,-1.5829874554591938,-1.5839559481111427,-1.5821813212379063,-1.587271508624934,-1.6329864894255586,-1.722838708061282,-1.798057144054498,-1.7740599712226153,-1.7278880875175515,-1.7251240727860293,-1.7499425812750888,-1.7411393965256134,-1.6334740029192227,-1.5073674937937123,-1.4229952684420777,-1.3813437704105855,-1.3830825009667078,-1.428283691691002,-1.5181704757989485,-1.6052519566733026,-1.6530959056024628,-1.65837215616364,-1.666853771165261,-1.70327873690659,-1.7269655128147217,-1.7458507984659182,-1.7579245511535662,-1.7791487169674958,-1.790987011230382,-1.8057654910636423,-1.810752774502136
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9632285343135598,0.9713185544285001,0.9718583798252696,0.9689737233243063,0.9777441576942743,0.9857211518459352,0.9825153142787096,0.9807412754477332,0.987627544092139,0.9897568647106644,0.9836572827569353,0.9791882945020158,0.9796791597751556,0.9700045851550456,0.9548894693039668,0.9473883712983052,0.9501616272722652,0.9613039054085517,0.9696313585100681,0.9721262993920073,0.9830591663070599,0.9911564409278586,0.9896715077747555,0.9815720136873639,0.9655422103587835,0.9401478678358766,0.9140593956572252,0.8958002823184318,0.8792015619525023,0.8899405542834028,0.9019360481010092,0.9156511716146047,0.9399806298022485,0.9654567758090176,0.9852388531134672,0.9972074191662288,0.9999852263487273,0.9999147121983093,0.9997647557624403,0.9996664003693906,0.9998899887311431,0.9990609019800817,0.9992444643576439,0.9996298037263127,0.9985045698783216,0.9982673287801038,0.9990518795977031,0.9998318410362796,0.9999478526360416,0.99999964658076,0.9997581746737639,0.9986458106234021,0.9985803189885823,0.9999660278048845,0.9998719321317562,0.9999774207363259,0.9999590644992237,0.9999954980807014,0.9985161081796196,0.9967696640486743,0.997402248025322,0.9988106499539777,0.9998208822306719,0.9999023891303307,0.9988137510607845,0.9982075593319865,0.9989215875900272,0.9997754870287743,0.9998979899487944,0.9997192090010614,0.9998020294993353,0.99983953123138,0.9999204142475494,0.9998682818013566,0.9999373853188919,0.9999201863399312,0.9999782896565536
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.26868343954205903,0.23778197118984623,0.235565892190279,0.24716375848216646,0.20980076762184222,0.16838589846992133,0.18618178538140712,0.1953114196178854,0.15681783747562025,0.14276326123381855,0.18005096522718936,0.20295389602132194,0.20057104452598626,0.24308661990777666,0.29696144768705035,0.32008635386211715,0.3117577297507171,0.27549011134025525,0.24457111152775146,0.23445779584053342,0.18328850356655862,0.1326985667112509,0.1433537815993772,0.19109260044735762,0.26024649856525384,0.3407667627625312,0.405580351115224,0.444456808023252,0.47645001150202543,0.45607653945554993,0.4318696158980554,0.40197379506729236,0.3412278060131799,0.2605632630369377,0.17118528650459408,0.07468174582740611,-0.0054357229771632085,-0.013060181061999266,0.021689470608296114,0.025828046238638203,0.014832748741706956,0.04332798327577305,0.038865157282653204,0.027207636834049836,0.0546683082974763,0.05884165438051669,0.04353552425659414,0.018338201929406547,0.010212345889624748,0.0008407367929531733,-0.02199072925083814,-0.052024464671230224,-0.05326674880881263,-0.008242768716931003,0.016003728787651376,0.00671997154198793,-0.009048166987710195,0.0030006363208399047,0.05445715477167638,0.08031336646096351,0.07203301766574877,0.04875741521566206,0.018926263642911625,-0.013971836366663059,-0.04869384655051543,-0.05984704247060774,-0.04642910559788428,-0.021189042837685378,-0.014283196293565517,-0.023696057779557196,-0.019897281447730744,-0.017914010913648647,-0.012616067969429346,-0.01623018938900359,-0.011190417401422459,-0.012634118485964463,-0.006589401759935492
Operations,0,2,3,3,3,3,1,0,0,0,2,0,2,1,2,1,0,2,2,3,3,0,1,3,3,0,0,3,2,2,1,2,3,2,2,2,2,2,3,3,2,2,2,1,0,3,1,1,3,3,3,2,2,3,3,3,0,3,2,3,2,1,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.90633663683498,90.68179514853391,89.49051623222239,88.3407240404505,87.1823200482782,86.00446686970703,84.83286074911422,83.67504909339003,82.49789978724299,81.32083736426233,80.17089068030491,79.03315452244478,77.90595291107978,76.76715974006703,75.60573657566232,74.40638170431838,73.19884369147235,71.99182220240372,70.78405818006694,69.58929230992241,68.37292063862817,67.12444272544195,65.84125566123046,64.56940302191755,63.3440623264121,62.16459667747647,61.049784244513795,59.95946059659726,58.87773882316984,57.75957548499023,56.601378606489355,55.4154298588392,54.21165345332149,52.9908388202791,51.78248597320495,50.57255671020876,49.35816005254174,48.12292310463578,46.87206305463527,45.63700500171695,44.43110134689329,43.24400877855524,42.100639076501096,41.01820307142926,39.96716086579761,38.89162428134181,37.78131054459723,36.63056205587712,35.4323440697671,34.18988066721092,32.945478073628315,31.702155686883046,30.433314236434324,29.16825070011792,27.910220209995227,26.664645628420924,25.427444964386005,24.200744090189712,23.00110936433364,21.781061492056782,20.54728075011733,19.306805911976937,18.0726713354609,16.842840486886978,15.605841480580679,14.373321682825958,13.137536845221844,11.906217079156217,10.675361730800029,9.445804578816023,8.211980182333818,6.9856349029255425,5.762606463702461,4.532644212292767,3.2966306153715683,2.0783009937114274,0.9012154494904138
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.746661233788103,-5.775458511698929,-5.665777811188762,-5.529504100216254,-3.8334470928344313,-2.550695926034316,-2.508356882439051,-2.3386600973757137,-1.5388237675466496,-0.8957307911974528,-1.111144211062172,-0.8622638421398676,-0.8727983886350046,-0.9297113728323443,-1.8589131424578067,-2.1071809774462396,-1.6242747622631346,-1.4473545518441506,-1.3001952069372438,-1.4563965141109025,-1.1319392914636164,-0.8016021153965318,-1.2497087510550586,-2.537911834248032,-6.100198056878439,-6.579149023459246,-0.8851875670373275,-0.9096763520834656,-0.918278226572582,-0.8818366618203868,-0.8418031214991331,-0.8140512523498344,-0.7962235944822922,-0.7791853669576128,-0.7916471529258473,-0.7900707370038162,-0.7856033423329762,-0.7647630520940396,-0.7491399499994884,-0.764941947081681,-0.7940963451763423,-0.812907431661948,-0.8566302979458627,-0.9175639949281589,-0.9489577943683472,-0.9244634155442029,-0.8896862632554203,-0.8492515112798884,-0.8017820138899765,-0.7575365974438242,-0.7555974064173938,-0.7566776132547304,-0.731158549551278,-0.7349364636835993,-0.741969509877304,-0.7544254184257007,-0.7627993359650773,-0.7732991258037067,-0.8003652741439282,-0.779952127723142,-0.7662192580605485,-0.7595251618596066,-0.7658654234839624,-0.770169151426078,-0.7630009936937014,-0.7674802022452774,-0.764215162395887,-0.7686802339343739,-0.7691446516438116,-0.7704428480159944,-0.7661756035177945,-0.7736547205917255,-0.7769715607769179,-0.7700377485903056,-0.7639864030788015,-0.7816703783398591,301.17708554422103
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,6.7268536789060684,0.1580214512895665,10.425592840380009,5.243929254135815,6.011414878468372,7.261038131190437,8.379251795399785,8.616534242160899,5.455585672150191,10.370285678754774,6.18673199123613,10.074830733862987,4.725068109065288,6.161882844683329,4.915445797352038,7.12847217530304,4.842353095080302,5.578393381117563,8.383291960745463,5.001931747739706,5.027786508206724,7.895728646394102,8.234094307680612,5.5770207047440135,2.796064387394457,2.233417415723652,8.886458915363193,4.013194537774347,8.255455226159762,6.259718273981621,7.447769410787851,6.100280801805052,3.7333563425054446,5.013775961552412,1.4697836073981525,0.8678226691085407,8.542417213748738,9.384438868618808,2.7390184167653047,9.883267844505495,5.324475073137702,4.630736396107496,9.344371555956617,8.52183196777351,1.7286709975490395,5.234180256376658,4.253136396420409,4.372214650481043,6.866093869937573,4.667280033811846,3.350271059930031,3.113711115768695,8.584011868106314,5.58298468870992,7.346503123293429,5.541008283995599,2.520903805853469,8.799450471881276,3.795981343081482,7.609898694904952,3.5108560637982147,1.7230809350456868,2.218626652067098,1.3009395102482506,0.776464758959162,5.351802520192332,3.2034979009192734,2.930981378030822,5.127519886278138,2.441365118041972,4.340134189326381,4.344526703309391,3.3950558821206047,2.915474063747312,4.023989353717813,4.992203446754539,4.112236883903946
Num_Collision,0
