,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692809388008888,9.620016191363618,9.581489124723685,9.710322967596943,9.984760575949013,10.525205498197737,11.139099182418372,11.669159349063166,12.196076998094574,12.816725282829266,13.25749915361374,13.57752020725346,13.965022265940169,14.467503333935957,14.908676304160426,15.355137922745342,15.257842368792492,15.484278233294807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561020198086316,16.43080270964828,17.336030670638753,18.27867145668459,19.258374686554273,20.284300996766664,21.367613124972035,22.50668363512878,23.696828107226207,24.94381344175854,26.2446148449105,27.583723730507703,28.959125060358396,30.379357382458245,31.84619569316625,33.36244063365457,34.89506244289737,36.43097203646574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017209355017585,-1.5214213490312687,-1.8358382916968274,-2.037281169442248,-2.118161713324466,-2.1101011953663424,-2.0637358305784375,-1.9894009023670585,-1.8908030347823517,-1.8072492171803058,-1.713373247744479,-1.589999921154132,-1.5481959952695974,-1.599187017606957,-1.6032709144773918,-1.5355282125587641,-1.5412278227725351,-1.595418372815879
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8507019121230047,0.8781247560065155,0.915066993950249,0.9518126010530342,0.9808143794479194,0.9956766583240197,0.9997608669270011,0.9996634586660536,0.9983654061376691,0.99814149906726,0.9975210186509583,0.9967591764487642,0.9995125267786336,0.9997851220145731,0.999985931782363,0.9996445236634769,0.9999957047253917,0.9998087917014081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256484154929638,-0.478431722284902,-0.4033018678147361,-0.3066802446794665,-0.1949439741776926,-0.09288698546466707,-0.021867989422242887,0.02594165391457032,0.057153441082465964,0.060938886105366734,0.07036915055302573,0.0804434221374329,0.031220326913587407,-0.020729442788101328,-0.005304360221489362,0.02666132610393613,0.0029309607242629524,-0.019554540050083842
Operations,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,3,0,3,3,3,3,2,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574734568969266,20.699346440631693,19.79537424530095,18.856399514996674,17.879135407098108,16.853420369083857,15.769207047870733,14.628500079292975,13.436319194848206,12.187948763852209,10.885975540480828,9.546281507217802,8.171039158771007,6.750642666495636,5.283805319255843,3.7681109578027288,2.2357101898421248,0.6990429780138725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.5133730821317357,-3.278083353480411,-3.395567208938215,-3.3723077619540973,-3.200142525262211,-2.95488793661407,-2.8791407879627116,-2.6184763940444253,-2.170440616242464,-1.9903071187069905,-1.9387684139386137,-1.7870608066919398,-1.5551880474662236,-1.217756075102364,-1.0934594957562012,-1.2281964554406817,-0.8751834228335444,-0.9004718607086599,301.07242155924024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.915157205875101,5.13844244680397,3.320111948822829,2.6387291844905447,3.0059972527139314,7.776936263234956,7.872105630991447,5.7520966151524835,6.593756773012189,8.014057161113023,8.286344792788764,7.816868709748142,4.342904598903096,5.638681025689982,8.283691848875575,6.168035479836793,7.306699473774047,7.900038271310254
Num_Collision,0
Num_Off_Road,0
