,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129273074851277,10.078636837143822,10.171466952094212,10.297836264840056,10.615045995202122,11.204980160822158,11.78757858853837,12.292650673973371,12.903726646976041,13.274795274311881,13.650653205828506,14.089243956576636,14.528744654418466,15.027612620223504,15.29233686014532,15.019860660278002,15.136705682370417
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626232823919032,16.57327036783701,17.558121146988245,18.57475308963848,19.61849940730503,20.7043017920074,21.849996774824433,23.051181211948776,24.310995488293923,25.619419884959417,26.965284494802404,28.351990813945136,29.784034232444355,31.260196364415524,32.77647590610233,34.29629872062737,35.80178810486292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822892567857014,-1.428521970669409,-1.6615937114967558,-1.7756101382023954,-1.765337491473121,-1.6549776306340824,-1.541069690002816,-1.4543937805702143,-1.3967994491888576,-1.4174831291658037,-1.5052338715846687,-1.5213329406987883,-1.4650195972235063,-1.4739288219995375,-1.556308543397063,-1.5657736778601354,-1.5092242204650126
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768442305419415,0.9124002015697678,0.9485701469042181,0.977491071917421,0.9953669880032755,0.9999712229259984,0.9984504260209206,0.9979550471238073,0.9986781473487913,0.9999660582920423,0.9994024114232627,0.9998515047892582,0.999845372690006,0.9999994596769332,0.9993923448798308,0.9999208125084368,0.9998309084217726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48077457853479594,-0.40929924526615863,-0.31656701723665104,-0.21097678621528784,-0.09614863074057414,0.007586390438365747,0.055648421169356234,0.06391966770970765,0.051399980622425324,0.0082390693573827,-0.03456616902937976,-0.017232770254838988,0.017584956934353226,-0.0010395411688794438,-0.03485600372379653,-0.012584463137840287,0.01838897943043707
Operations,0,0,0,0,0,2,2,1,2,3,0,0,0,3,0,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.509998307223004,20.557444828684105,19.57197577206411,18.55607789445604,17.512281104814495,16.42579021416995,15.28011686286502,14.07957171358279,12.82061492811443,11.51202705838145,10.16515725017076,8.778361679532383,7.347205779562256,5.871157352877122,4.353743329541557,2.833907969896919,1.331310287098316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.866385631757564,-2.8977567622654012,-2.8147190073658974,-2.6474334954580803,-2.432996039372634,-2.551887240439128,-2.761579918775256,-1.774078207001884,-1.6402100790998144,-1.3879424058621956,-1.4101852646402353,-1.3434470517319497,-0.9480579705730809,-1.0940151833998302,-0.6829431424217476,-0.764016393942093,301.397313738261
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.16578599046752,3.417381493339127,2.3343202130660994,1.6699315802878836,3.220970237550469,8.723032943092559,10.631938822167509,5.997926951974229,7.008541617603618,6.143433131282699,7.90595394931303,8.401467527221227,6.12527975056789,8.482220443590823,5.35177314453565,7.406973922520397,5.719400535122551
Num_Collision,0
Num_Off_Road,0
