,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.782321294247913,13.21653750042033,12.50769882147852,12.564645694915601,12.306077218703162,12.473093342982002,12.527360816930397,12.509617166781073,12.84198863678285,12.432730135313369,12.618190175447365,12.617862199546861,12.282088745971231,12.552677818306433,12.228903985021661,12.508313374124857,12.103775792275744,12.215411849730508,12.367084307371565,12.805657999843682,13.306140205102087,13.015457162219592,12.64063124920818,12.807179252658502,12.462831399556714,12.474699029403412,12.60619074115702,12.13705539052651,11.551402849468522,11.581519700750597,11.779522909198052,12.24193721501292,12.498855365012872,12.319408113246025,12.5361207630901,12.047217994027193,12.060905401630949,12.334704715040496,12.67007086625882,12.315441031041374,12.616226001823593,12.129405600158835,12.343509269476918,12.58961377510932,12.17976061089068,12.158212898058355,11.817801952497675,11.901621929894004,11.466128532296525,11.77923304977252,12.184265057769629,12.488662813166833,12.197036783691376,12.33526462082819,12.091587839654103,12.402206543896973,12.637496325904147,12.271632496446014,12.581180205636757,12.219812922233642,12.410997307569694,12.014921568318856,12.356282960552564,12.5576927515245,12.155729935418623,12.409512784196547,12.54240021267383,12.258906176581387,12.50245221479363,12.295540584102925,12.57049510885857,12.19135714906316,12.49622331977805,12.21718755730327,12.533769394205445,12.185102445110298
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.850309052752207,11.193656585349942,12.466732775819844,13.697365920349633,14.910290922666233,16.109362572558453,17.312615447824964,18.526713855135093,19.764551578125094,20.97553595053155,22.162802142487294,23.37540357318976,24.595324775636488,25.81713286976939,27.026682493539777,28.2252443504935,29.421769762263896,30.6126526995428,31.81757148342769,33.05440944333474,34.326115772025865,35.60469231574554,36.83741490497273,38.07912514338928,39.32450762280329,40.52735746368693,41.71749239914616,42.912736791891305,44.07332890381237,45.208443805786736,46.36872281070954,47.56837068024991,48.80514481315958,50.05066701805796,51.28626323086952,52.50493803312278,53.678542405228995,54.831178985805174,55.99781342640351,57.17663617006174,58.36671415868479,59.543020894202066,60.668177156158855,61.808969739290625,62.95751349773706,64.11143816837003,65.2775734328791,66.45349691017869,67.6207043170138,68.77960540153704,69.97585473750598,71.20227960962065,72.40775024312944,73.60741867520133,74.81482750788956,76.03496328679529,77.2873661199852,78.53198977342463,79.77504921266704,81.01401510876937,82.24292665421214,83.44717775644418,84.65187884199149,85.88868456663232,87.11891942237139,88.34531251516759,89.59288748970857,90.83207314320244,92.06874503918968,93.30664412660164,94.55023352446062,95.78730211195506,97.02234113743695,98.2569925022723,99.49495455362467,100.72985203385572
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.165822824768615,-13.039878120827261,-12.878069929154902,-12.642395737491956,-12.371149638503471,-12.058206869663666,-11.718634383105003,-11.411349735851626,-11.1360167308085,-10.776531471771436,-10.376904968551457,-10.024721772293633,-9.778104307867155,-9.553136404862922,-9.287728816093113,-8.980589523573332,-8.695747766740496,-8.462070199199546,-8.207678509856475,-7.9709577877174125,-7.6697867338526065,-7.348129300715831,-6.996760548658577,-6.736839558070721,-6.495009898276873,-6.167671731308277,-5.7722184838282935,-5.451190956639891,-5.21722551612736,-4.995828750922988,-4.877814670334011,-4.802296823225399,-4.7526064940626656,-4.7273436055478335,-4.621084673478727,-4.454142478782667,-4.180797117701199,-3.787585060914644,-3.3351022329625297,-2.922512420433829,-2.550654669916777,-2.1621139391934303,-1.6873493510868856,-1.1824538224539094,-0.7208416797283563,-0.3332059387124532,-0.06051190392162254,0.08431725796036309,0.10189054604207345,0.027251498190896704,-0.0634684493395636,-0.21090742451695568,-0.46777482139394494,-0.7343775978275056,-0.911097869641587,-0.9855069883081651,-1.007897803676665,-0.9848783948096067,-0.9621687798444639,-0.9794789959916235,-1.0685494187676778,-1.2574822203782798,-1.4476164998039658,-1.5985308759840147,-1.705621789210045,-1.7696115870908546,-1.7906666026025995,-1.767671311615643,-1.7006941365918298,-1.6359590548675358,-1.6106610211194008,-1.6282079323159262,-1.6427122814099961,-1.6179952513460152,-1.5895499237574446,-1.565820616649974
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.987388767582969,0.9910950639930125,0.9902754165059752,0.985717990171763,0.9801317051689324,0.9730154761360358,0.9670607857046624,0.9692029906905792,0.9727736277015036,0.964057946662145,0.9553620238420587,0.9591678113064601,0.9729686248932483,0.9789338755508944,0.9773934665128382,0.9722644277686225,0.9733096931215263,0.9775663433891578,0.9786072772402684,0.98022240729118,0.9763580046941098,0.9717498366123707,0.9667138295015576,0.9748169091382703,0.9783680554734538,0.9701922140060785,0.9589108696027867,0.9638162889276082,0.9734597408116824,0.978640480816123,0.9894242143581482,0.9948848972783878,0.9980185827464617,0.9991502610401933,0.9976742191279427,0.9939436635745943,0.9838197902151966,0.9642534983282592,0.9474999504191316,0.9460569785657923,0.9514819267727014,0.949428065871507,0.9328056587980663,0.9230933707462275,0.9265033843497376,0.9404163662432654,0.9619803692956047,0.9826010234862322,0.9960412793957286,0.9999896524357005,0.9992142183757319,0.9960737017460336,0.9871330656622704,0.9818311988853509,0.9869327955224709,0.9947526547858103,0.9986178762463391,0.9999430920798527,0.9999897986216457,0.9999727962482287,0.9988637990195268,0.9938799527882224,0.9909106987093131,0.9921075117878495,0.9947696246202848,0.9973691000800804,0.9992267828973588,0.9999873988655271,0.9995501775245544,0.9991409893619418,0.9996072716948878,0.999996477722285,0.9999906552203685,0.9999410038545514,0.9998561253561392,0.9998289329756451
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1583143128431088,0.13315620199106912,0.13912080888176787,0.16840440567794007,0.19834777670203624,0.23073986044843584,0.25454554946469043,0.24626319829896814,0.23175734993405597,0.26569206890227054,0.2954376472293361,0.2828376031463549,0.23093733992869483,0.20417753867383676,0.21142850237850463,0.23388433572121287,0.2294956236525665,0.21062773861187215,0.20573720356899122,0.19789904558709728,0.21615977116414756,0.23601325183944824,0.25586006302358594,0.22300671213689785,0.2068718154536589,0.2423366829062073,0.28370749753509766,0.26656736709097234,0.22885832521202287,0.20557920446384548,0.14505076367176117,0.10101505416209905,0.0629198576980592,0.041215966121315596,0.06816269131606811,0.10989082600432881,0.1791608784889336,0.26498149173426,0.3197559130895677,0.3240002983130787,0.3077046360146491,0.3139846297758687,0.36037980369924366,0.384575907831429,0.37628643184213073,0.3400250845184993,0.27311859894538837,0.18572891170684475,0.0888918991793966,0.004549178115539182,-0.039635158581432454,-0.08852785262251472,-0.15990094019801004,-0.18975641463559173,-0.16113242107720133,-0.10230911883396558,-0.052557941752424314,-0.01066829891703536,0.004516929558941478,-0.007376094054354048,-0.04765617492286006,-0.11046555773489226,-0.13452132612868767,-0.12539013140643085,-0.1021439862782804,-0.07249053873058567,-0.03931712528395922,-0.005020170331498095,0.029990708738403357,0.041440117963634275,0.02802324704067555,0.002654155802464914,-0.004323132190679015,0.010862265433690427,0.016962564305211016,0.018496074848006038
Operations,0,2,0,3,2,2,3,2,3,3,0,0,2,3,0,2,3,2,2,1,2,3,0,0,3,1,0,3,3,3,1,1,3,3,3,3,2,0,2,2,3,2,2,3,1,2,2,2,0,2,0,2,2,2,0,2,0,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04331686423592,91.69482523711285,90.41150753727068,89.16096859886409,87.92363382351435,86.69508218229683,85.45947702417001,84.21735681291803,82.95570179856279,81.71124696772509,80.48647240822778,79.24251816215451,78.00312084367023,76.7643046117874,75.53357570444959,74.30977517518568,73.09066971395086,71.88254015320427,70.65863597283281,69.40488615860403,68.11068332932321,66.80831195416275,65.54973690118186,64.29061222487555,63.02966042772947,61.804807077699756,60.588597414783614,59.37386611329812,58.200287986953455,57.053350914383984,55.88797938334549,54.685957631772766,53.448481824840805,52.203828396418345,50.96399317235604,49.737331097709806,48.54967887848264,47.37771638398488,46.19165482072145,44.9982540665759,43.79772519985963,42.61333350518207,41.48264043229606,40.34175780126878,39.19882017727101,38.05424465867537,36.89768936912798,35.72842627020759,34.5630694916683,33.40201007587251,32.20296976016355,30.9715523572248,29.757669940753708,28.55094908258992,27.340011957648915,26.118742132256553,24.8661398401418,23.622119770245526,22.379747960466315,21.14069102253092,19.910272797143254,18.703573343154847,17.498128023962817,16.262225649349922,15.033677461437522,13.808960429071758,12.56240431632716,11.32308098049986,10.084994267678125,8.845844968361984,7.602006722122553,6.365908456904766,5.132236224065457,3.8977400353422524,2.660080902006246,1.427023006203605
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-3.6490065932851916,-2.3487226188375416,-2.5328606412659393,-2.8141634610912796,-3.484965016813833,-4.529752632895889,-5.764394841873184,-5.7578797887480135,-5.496312008706264,-5.755545169162303,-5.775225440502695,-5.756045753926742,-4.454561707003198,-3.37594283664032,-3.2904230181583483,-4.230763168328839,-4.027331299933616,-3.6404457722482286,-3.8012247687403793,-4.227900467507755,-5.719982043107453,-6.282732888413252,-6.8332551876137835,-5.186439831770548,-3.245764963842449,-4.00503965837079,-1.0787308968177292,-1.2535494085328276,-1.1771416055655157,-1.2673147564755913,-0.8346284689615118,-0.7979782484272775,-0.762524193068046,-0.7553465715775403,-0.7601647759376888,-0.7733379253537649,-0.8123477807728321,-0.8280375055022446,-0.8139384367365707,-0.8065992458544571,-0.799471133283717,-0.8156083053224421,-0.869306927113989,-0.8591173689727185,-0.8570623760022329,-0.8554244814043628,-0.8434447104526086,-0.8307369010796108,-0.8346432214607091,-0.8389405842042095,-0.8009596842910369,-0.7685825970612541,-0.7861175835289096,-0.7932791418362122,-0.7890628750589919,-0.778730174607638,-0.747397707885245,-0.7559799301037273,-0.7576281902207853,-0.7609430620646087,-0.7695817746123339,-0.7933005460115936,-0.7945546808079698,-0.7640976253871052,-0.7714518120875997,-0.7752829676342365,-0.7534438872554023,-0.760676664172701,-0.7619132871782632,-0.7608507006838572,-0.7561617537605709,-0.7639017347822126,-0.766327767160691,-0.7655038112767958,-0.7623408666639935,301.23305789580263
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,5.562517493088909,6.916069565298277,11.262558591127673,1.0558378053344517,2.618547009997784,1.6968895198798797,2.123766549872815,7.504450458710353,7.285744753170286,7.2302265121250775,5.941809758704083,7.078859070384911,5.182425000291335,8.124641633135651,4.743713742686231,3.2144159367820917,9.213566928471963,5.776286820438402,5.515867719598997,8.06757205748936,5.782636668426577,6.85510363482995,8.251060039807935,6.093534285481039,9.888034478311583,5.6917690308424795,6.029695921200932,8.912419027156025,6.8390644344517435,4.475856435866204,4.610606288311915,9.830463916306137,6.2761349622302065,9.715264709960023,2.8925120507283126,7.071055475348149,3.2380241053146515,3.2233278715824207,10.09782239809263,6.303086713732192,3.6512863950000516,8.901515375261102,4.27035266848509,7.333984972585741,5.524298430772802,5.426394572380276,5.28724895455391,2.1960379983692957,4.546957391774105,5.888271788032905,7.097016386141728,5.764526300719038,2.9955112761353933,10.168494817197342,7.543776737440469,3.2245579157549935,2.9163471483708494,3.757998741284479,6.305254168947906,4.667007850564209,5.973300609700161,3.9675394334620697,7.768554191654095,3.97942519904818,4.282805378808166,2.626325575448709,1.3672823327535788,2.8378024474403256,2.437677022174414,5.550109666963807,3.9087105324741893,4.003667252409239,5.495220376532305,3.7543124591049826,4.484404904413412,3.5361007930399184
Num_Collision,0
