,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.983549586210875,12.961919657670636,12.363786646760976,12.370100902631792,12.362437410212644,12.760133355914602,13.184634406849396,13.60086212636324,13.927416133615912,13.864882305013605,14.320741088648303,14.100421788369534,13.779911809310692,13.383360448362872,13.467300682885643,13.103457986149554,12.40979182042052,11.916775690681762,11.252358176954266,11.24980657865562,10.788394624913979,10.305080501058045,9.574520215941059,9.430086733108043,9.988211676020747
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.521161462243004,11.788761082130778,12.992726375251,14.161365227426527,15.350388991312483,16.571973285384257,17.8320484843395,19.13466988889026,20.46365178036372,21.81167663085512,23.15512304056707,24.51785281906145,25.86814718919004,27.195634620063494,28.52227893529268,29.8465241082054,31.105158882132308,32.292352310615435,33.43718610370313,34.54551999802207,35.63805303625843,36.67542070182966,37.66271693024316,38.58819582934182,39.514704491424446
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.157958824900408,-9.878730213250439,-9.494001113541863,-9.081272202983689,-8.747137679753797,-8.464072948314408,-8.147689499883617,-7.825213727388742,-7.452548349163338,-7.094883249470034,-6.669077065418752,-6.267529530636342,-5.924438100430925,-5.642130656021662,-5.442909051771271,-5.305670130450171,-5.101596793792315,-4.860616022298114,-4.672566608585079,-4.478259804234681,-4.3188469671544425,-4.146733208762187,-4.02207999514699,-3.811179221361946,-3.570198484622325
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9929589540691823,0.9837828528288964,0.9666340007550012,0.9544702144003888,0.960247626756951,0.968263775730009,0.9697540880983092,0.9696453934364689,0.9661771766555012,0.9656933164832024,0.9581731090589497,0.9594727673922737,0.9661852775961113,0.9741196806692655,0.9844761085950753,0.9909579489802144,0.9883905920394077,0.9842139786358046,0.9837205956020035,0.9844328574772764,0.9868491863956176,0.9866019343935979,0.987563278923938,0.9814991775829978,0.9706703227123757
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11845891918228599,0.17936359296088483,0.2561614892687431,0.29830623497083625,0.27914959306372533,0.2499305115608474,0.24408401958468454,0.24451546165311366,0.2578791641641575,0.2596852296525032,0.2861892609381179,0.28180136378770754,0.2578488110434591,0.226032846579448,0.1755186360632326,0.13417281152650457,0.15193431991485387,0.1769826100436989,0.17970472945484606,0.1757610568900983,0.16164369245444657,0.16314601757570027,0.15722204082443483,0.19146635319005562,0.240414485015883
Operations,0,0,2,0,3,0,2,0,0,0,0,0,0,1,2,2,2,3,0,1,1,1,1,3,1,1,1,2,0
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79568137725354,90.51378404812132,89.29007335935015,88.10135930882021,86.89738989951333,85.66405029402027,84.39146411490543,83.07695161476002,81.7352350603023,80.37624824652461,79.02129036502905,77.64949690410981,76.29289872097264,74.96124816401398,73.6322478302149,72.30666513820354,71.04642736198208,69.85803550980997,68.71282310185455,67.60463441517769,66.51264878002247,65.47632554605133,64.49010270988425,63.567018015906726,62.64418404527293
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6725575318782262,-0.7181026708677933,-0.7762893112288225,-0.8163102393487165,-0.7960305906931211,-0.7666603945069426,-0.727413820885161,-0.6966300428818752,-0.823039988897849,-0.8931012757755736,-1.349029700139928,-1.3972301787210668,-1.249925645026615,-1.1192466976419966,-0.6709996662009132,-0.674417307988648,-0.7397622237785413,-1.2135654681659425,-1.9407191070874075,-2.4608235066655055,-2.7914847912935823,-4.2300144940602316,-5.3206531477492724,-6.721198930165871,-1007.6144937742098
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.13300339464701,3.947230317364122,6.32955425285229,10.766061547885906,7.211070165780172,6.864680784230771,5.37124956231723,8.539622462310248,6.273586230060936,5.561654581794731,4.774938358383499,5.1128719443872175,3.8249530270247596,4.071540051126278,4.45004926082204,8.977144809776119,9.326058619449325,7.533035651766548,6.7127956383760665,4.940297462409434,7.93791080067812,7.7519078574588995,8.515226063669028,7.545267820594132,17.787174332283627
Num_Collision,1
Num_Off_Road,0
