,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.050493143589765,11.158144125212015,11.165713906330655,11.344317970975059,11.574988875831181,11.800476984141113,12.243255848650518,12.813870183372053,13.007110278481727,13.004983353399723,13.408972673876796,13.155801660987612,12.68096132019495,12.808977713128218,13.035769573626236,12.63536304904631
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.947271222234747,17.95453452781369,19.004065379281002,20.095097255313355,21.231151461830706,22.398400174995906,23.59555405702415,24.83920682288044,26.12125798262053,27.417871347786978,28.72519892159953,30.03864267765341,31.3215345240581,32.58574683528566,33.87650312251134,35.159153577722755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5519541145032232,-2.021390974075134,-2.399228140237751,-2.670407361189702,-2.823519404779165,-2.8524473868034983,-2.7569782698925396,-2.5902125882646896,-2.4195831648154984,-2.3051626290226204,-2.1168787997605922,-1.9087666881631469,-1.7584670240855709,-1.5945622323467759,-1.5274593736624569,-1.5746740805335016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.8914175609652697,0.9009616433471437,0.9251568358203083,0.9536249632693673,0.9784397306644197,0.9946255704298487,0.9999990361743285,0.9969480342761187,0.9942448621498889,0.9953539484954863,0.9918948467810016,0.9899065650547058,0.9917249279107077,0.9920562021771192,0.9968697660339969,0.9999691703886712
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4531828902360831,-0.43389874074167833,-0.3795850749633804,-0.3009973910675935,-0.20653254817906488,-0.10353731041077996,0.0013883985068892987,0.07806802772571392,0.10713148038064405,0.09628352514550335,0.1270614533573945,0.14172153139729174,0.1283809462517773,0.1257954360138345,0.07906117610638086,0.007852278153036343
Operations,0,0,0,0,0,2,2,1,1,0,1,2,2,3,1,0,0,0,0,3,3,0,0,1,0,1,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.182785965370257,19.180095057846852,18.14354627669925,17.068499741917023,15.945857912747089,14.784744091825582,13.583807481716564,12.330617092939287,11.039208185792361,9.737694659954538,8.420679596156331,7.0980761859054295,5.810626728927907,4.5442564181979535,3.2543054672691514,1.9710091380812578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.798209122675808,-2.661466197955418,-2.4832729115375023,-2.270013943313737,-2.0386325218945895,-1.8246975613182785,-1.6316984011722773,-1.6052260685039461,-1.9344168197940057,-1.163204482146238,-1.1652250680621363,-1.5255531710114774,-0.9893789425202151,-0.9396568900237812,-0.8677316335287961,301.16120032729975
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,6.978208351182138,4.878790047516031,4.033432805048765,3.233847435629231,2.6389655464698745,2.361330898937126,4.907278372576778,7.574305479563703,10.124504592403087,1.456337994787729,7.058054695512094,9.67953651996014,6.192853960120457,5.68355812617767,5.387569753036362,4.879013500658774
Num_Collision,0
Num_Off_Road,0
