,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373333406797882,6.422151505420883,6.436114896768458,6.360978652509394,6.354893323987572,5.7863577346012836,5.699138038320846,5.99293314249224,6.306052353014628,6.649318317290356,7.113569351113732,7.668946805449308,8.236758650458492,8.828711039882528,9.446898355994088,10.07320978594752,10.547683967087119,10.98180104806054,11.487530154811282,11.974942099635033,12.28783303654922,12.656355142684252,13.222353324796172,13.77988600393386,14.202213323354755,14.707382326093452,15.28937180255167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.582346517002327,13.133362952075247,13.71374134298753,14.290803318825585,14.85180640932367,15.422054070166284,15.985199765951887,16.566220159230458,17.178661520006415,17.82682942732731,18.506767781919276,19.237605798028607,20.027962234629673,20.878555383205317,21.79145341867791,22.768059911136888,23.79861074553856,24.875255304482074,25.998184972088538,27.168037712945548,28.37701724247873,29.622395018196347,30.91504717753641,32.26666611759602,33.66625221435984,35.10962182012793,36.61091973205208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.70657886037519,-3.384472366156626,-3.1091879399071396,-2.8275938693946747,-2.5274936192938724,-2.3244693106967746,-2.2290195725599857,-2.1687935994815017,-2.1202679092136107,-2.0970878849696954,-1.996319514638427,-1.8795001295488907,-1.781479111086037,-1.6994391072179296,-1.6358155546680122,-1.5946664484443935,-1.6159657291238863,-1.6947334962708038,-1.7012531180503037,-1.607628051380883,-1.471628215949181,-1.4127557779605704,-1.421283757070405,-1.4608059761893244,-1.5514945015746275,-1.564634548713607,-1.487073820920815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166987087046783,0.8351256125916844,0.8624709430710963,0.8745835118944417,0.8781487460823345,0.9032397287413729,0.9382164546222602,0.9627479848798537,0.9788899163522357,0.9891665084139643,0.9889973256881069,0.9885592545744275,0.9903400449007642,0.9928485695916324,0.9954042563176796,0.9976111596511716,0.9997770208637132,0.9996540084943277,0.9999199345909826,0.9991451198222749,0.9968903903804573,0.9986660159240295,0.9999982494616177,0.9997698624150706,0.9989359035935526,0.9999155041159608,0.9994914547747344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.577064311147476,0.5500592797084364,0.5061065820141583,0.4848749124489582,0.47838768771157103,0.4291363331427567,0.3460489622525059,0.2704002914380475,0.2043881886604825,0.1467978836091544,0.1479333964383041,0.15083302090474862,0.13865999951663194,0.11938055896941277,0.09576203060006193,0.06907947697720682,0.021116546897592587,-0.026303294493704853,-0.012654027325917935,0.041340410439808475,0.07880069521964544,0.051635149253449655,-0.0018711156298120857,-0.02145279018101638,-0.046120066258979055,-0.012999408775940694,0.03188780068121642
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,3,3,2,3,3,2,3,3,2,2,2,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.637876653971365,24.06289532112483,23.464842162905597,22.87216412475093,22.297492102868485,21.72003159009502,21.15415426247205,20.571644744610257,19.95812079932953,19.30956992071756,18.62744876267931,17.894577128313404,17.103000625501753,16.251748837241763,15.338588395981672,14.36194107921577,13.33139881477095,12.255110851707556,11.132275509057,9.961965207521201,8.753924061151375,7.5099396110414975,6.217521860109133,4.865325418510375,3.4640873987104595,2.0206876811738774,0.5312218430131631
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.135657861960016,-3.9700166178307486,-3.8281022624286223,-4.025133060668461,-3.290019805643385,-3.363680432516885,-2.7620864085408234,-3.03810018714831,-2.386210705200946,-2.8800621946747635,-2.1442644750659836,-1.8817496067985195,-1.726112767433734,-1.607666589247784,-1.5118512515454534,-1.4136355284775077,-1.3850122323470346,-1.2427953299967287,-1.2873259528333167,-0.8836889600042621,-1.3483258606524897,-0.7986673256666301,-0.7746640817219514,-0.7722989346979077,-0.7937142368568568,-0.6216366937873303,301.4410578120721
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.489675059938303,3.8637937508283717,3.0947288776442936,9.234926378219198,5.445212242249097,8.839064437371265,5.02146840170342,9.445791461348808,6.346458170259868,10.372283025037401,7.400854129847215,6.167967735968621,5.881152438871889,5.950149341281945,6.189936022559885,6.264647631947647,6.951448554491092,8.572580541066191,9.050487849550342,6.469683796468587,9.717486648724371,6.306166540323362,6.638069994283716,7.231549921437253,7.792506090641684,6.6129031133197325,6.391517532604243
Num_Collision,0
Num_Off_Road,0
