,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.00603274117945,11.543009617383971,10.847535616265723,10.216703066896237,10.129475554759052,10.07753431866644,10.070726203211219,9.707055263815485,9.192609469701372,8.593135238670587,8.558470581361755,8.7908946684451,8.813277570153419,9.331876551156519,9.702729528892878,9.896830697806797,10.424246608748158,10.995086772845513,11.276057443787877,11.81424753878191,12.273742897198648,12.746312163305962,13.20070732852426,13.42865546698681,13.335134277284281,12.851166739783396,12.477046383993638,12.621584455226406,12.128908490477162,12.3366707776863,12.50636506308023,12.689526890322917,12.875446877651711,13.278193829001552,13.655541142278969,14.093025799543813,14.504737221976814,15.079441801190624,15.17504429073013,14.9451621450343,14.985412571238125,15.0955701350774,14.61190951116751,14.702879347270658,14.882559225755296,15.02949120985258,14.773157430694281,14.121582375736548,14.190883013182821,14.290636396292916,14.341550464356692,14.624086420146613,14.843925790400533,15.22741390337547,15.047656045320696,15.12531190950057,14.787912079564425,14.881104477559402
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.229512102341268,30.39520741688653,31.5122727716116,32.55148281825745,33.55575215301956,34.53310832558445,35.47352515614578,36.370140065779864,37.254115295262906,38.10376366911336,38.898938407345256,39.68552907596048,40.51300831500307,41.37638277914423,42.27926684144754,43.228037165514756,44.22377870904855,45.26951770765647,46.36501771527359,47.51051277137703,48.70634832209729,49.95368995881288,51.244609404446216,52.57429027189745,53.90833419626896,55.186569698374775,56.4037134766765,57.61842743488355,58.82505884173315,60.02779638534636,61.247216051754705,62.47431304525431,63.7331818864257,65.03114249869706,66.3686707808507,67.7505663645171,69.17245645306646,70.64561063850864,72.1594549698212,73.66121039750315,75.15716752267568,76.65984885254596,78.14825108502137,79.6104309255669,81.0904902831075,82.58511844460668,84.07796767554407,85.51607737421905,86.9234112395041,88.34655726648371,89.77785172514731,91.22041354850147,92.6909901357431,94.19482625566135,95.71198056495014,97.21953255072876,98.71545639414803,100.19814635641958
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.711107997449691,3.5430493572638975,3.4393511619260453,3.3045766621034542,3.147072361051048,2.8911718274522853,2.5312468556322556,2.116528672902312,1.783503723995517,1.5260066830709345,1.2061678245142091,0.8383343917999978,0.5375178796787173,0.25832039589454875,-0.05860317961073845,-0.2984030284118435,-0.49459547690157263,-0.7450765389769008,-0.937455991202287,-1.0786735784848225,-1.236196003031428,-1.3462994535715926,-1.4826850280122899,-1.5646228368261217,-1.7330579158378991,-2.004652219549158,-2.346904172049782,-2.663918691345716,-2.933401987961112,-3.158676376891432,-3.4062874762478343,-3.701669352791742,-3.9156847552883622,-4.0708769072169755,-4.247015661704124,-4.378752403878691,-4.54584003005725,-4.611692729926255,-4.66824989058603,-4.775680130701974,-4.7926290516184755,-4.738852674235527,-4.759120483128556,-4.839771671966274,-4.841890078849622,-4.776017525129651,-4.786662897918897,-4.898413719509902,-5.05066716572175,-5.116522765978373,-5.073719034454125,-4.939474682893471,-4.858059736031177,-4.833575527218538,-4.808192087795531,-4.825071938753549,-4.804341585173022,-4.796394644610435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946739963925517,0.992456121469026,0.9931033715028551,0.9914933953708194,0.989371989683505,0.979381769078159,0.9591090921947699,0.9368458933724026,0.9372961635326702,0.9462298582802873,0.9373294775078743,0.9245174474541753,0.9326545368223624,0.941219849195352,0.9430297581354183,0.9578958392623484,0.9704055109017587,0.9719289495932064,0.981633733360015,0.9905506909591341,0.9926054311163549,0.9950192194170371,0.9967819270937449,0.9980740766473359,0.9946181194119657,0.9855972868990973,0.9735828605852038,0.9706292073988824,0.9739873357345549,0.9795767707307749,0.9792400123726459,0.9757124108299734,0.9825506710362023,0.989054825993557,0.9914996299908946,0.9938811240623144,0.9950975626058997,0.9984134066356003,0.9988754755997306,0.998147567615831,0.9996779212748226,0.999918891706185,0.9999719859898776,0.999340414248988,0.999945138550877,0.9997293719837842,0.9999999732744392,0.9986380536535899,0.9964501898825278,0.9983712499818357,0.9999993835216988,0.9982733529756567,0.9986151340023787,0.9996743698637999,0.9998636778211074,0.9999993465023089,0.9999756668417145,0.9999584298296397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10307104782852512,-0.1226003546432796,-0.1172420296210455,-0.13015700878571276,-0.14540655428728919,-0.20201819323351938,-0.28303665711233283,-0.3497424367606321,-0.34853393210265465,-0.3234950622480464,-0.3484443292619574,-0.3811397241863098,-0.36077072351379147,-0.3377946054641472,-0.3327083937490221,-0.2871159367291915,-0.24148114711400687,-0.23527455651354745,-0.1907752959103427,-0.1371471058403425,-0.12138557623669799,-0.09968326334300162,-0.08016102431531323,-0.062033358159685935,-0.10360886321837882,-0.16910939671448919,-0.22833399566146845,-0.24058042676871566,-0.2266024488585757,-0.20107051062914938,-0.20270421349449116,-0.219055452688038,-0.18599510436113248,-0.14754847060832116,-0.13010950667771806,-0.11045501904680641,-0.09889813393486052,-0.05630869782098827,-0.04741080304542474,-0.06083940550827293,-0.0253782134053924,0.012736169324986047,-0.007485134298072695,-0.03631441103282593,-0.010474726176247375,0.023263335807840534,0.0002311949845693301,-0.052173152051315286,-0.08418443492163191,-0.05705126825677929,0.0011103856187289901,0.0587393627709735,0.05261001940135931,0.025517723985785414,0.016511383165827412,0.0011432388005870654,0.006976082315206038,0.0091180377626784
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,2,1,1,1,1,2,0,2,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39551317189351,72.21828108411219,71.09665914288911,70.04887036833864,69.03323948572373,68.03343785989676,67.05949119911324,66.12449384885873,65.2116149627267,64.34100405179686,63.519353841183225,62.70300265162481,61.852875672819955,60.96955635784105,60.04467986491899,59.08065389461899,58.07334634407847,57.01270791618195,55.90677697016328,54.754499855452934,53.55103085772836,52.29923038315298,51.00232898123591,49.67012592372781,48.32831352127821,47.03651566552089,45.803009589047086,44.574763175066536,43.357978601338246,42.14774081975362,40.92095437574458,39.68644232668253,38.42337475127526,37.12299927393348,35.7833278748296,34.40031437783231,32.97763391350894,31.504385860614274,29.990568331021024,28.48917694917705,26.993341062899255,25.490394973710224,24.002112259276096,22.540577586027837,21.060611197118362,19.5654512070176,18.072741174518807,16.636149008602374,15.232507226112245,13.812154513986808,12.380245534377739,10.934078747269469,9.461853163609597,7.957878820413849,6.440594613912668,4.934484276996444,3.439172168088923,1.9592840559848712
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7713896943995024,-0.82276791221868,-0.8783780587769172,-0.9522112254495312,-0.9843691173850857,-1.0001983741730385,-1.0260533392164746,-1.0650026497455087,-1.0871211138679513,-1.129389089070159,-1.2710026289916847,-1.531141737949199,-1.7094131385672284,-1.4278623705174533,-1.1662568109150615,-1.0359740297000002,-0.9926924494594829,-0.939361572103472,-0.8940690539813332,-0.8477228852896559,-0.7965310022754224,-0.7481995254246243,-0.7030985980829314,-0.667796942491897,-0.6581875975504019,-0.7082021442426836,-0.7664939235261912,-0.7717535860194502,-0.7832154262717097,-0.7897622184153761,-0.7732135559909565,-0.7654879509379526,-0.7369324245927302,-0.699624522658219,-0.6603286008961291,-0.6169865030026997,-0.5773195356766294,-0.5267519471053355,-0.48618247040674945,-0.49860861815602675,-0.5041641137222044,-0.49705391081096906,-0.5117172855658723,-0.5384653267517407,-0.5200336110905255,-0.5048400098992403,-0.5072899675012046,-0.5634078340835664,-0.5963582175098718,-0.5796472878745647,-0.5680910203909288,-0.55383321289173,-0.5277744163401277,-0.49602565680425226,-0.4827157934988193,-0.4938896630837757,-0.504687891092479,301.47988811210405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.120776602538603,10.561034068466295,6.965161794949122,6.336951539361659,7.499415217599736,4.877264587805327,2.899206539668471,8.997286521383145,10.193176653640657,6.873800030951356,7.40893024410719,6.556804965904516,7.043689005521168,8.377453704970591,5.421716150318599,5.728043297569006,8.834229390335867,5.723030804683579,4.525367007569524,7.369646295473877,4.788692895691347,5.967079538844237,4.83066301121702,4.050455105197064,5.328798759513212,5.665264372183046,6.08919398670267,6.03628036589854,5.685344805883713,2.3861161602519765,8.363846623106623,5.8387479577003205,6.216240758060733,7.474720718952474,5.075314612708059,7.444121419758987,4.924348748981863,7.536666064945022,9.738862645303188,5.586666973237502,5.2948818829492446,6.432557807766127,8.113258286032602,5.4372195564296515,6.664384495936526,5.991874397657971,7.069819202324511,7.282487207701467,9.044791389520388,6.452561330857124,3.1846945301974223,6.66540111724538,8.129159004813227,6.180085356303467,5.7739260623317605,6.701786456163525,5.905445445873344,6.869338121545495
Num_Collision,0
