,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,13.619921905031218,13.557319822687441,13.050281365287724,13.083864576170557,12.497064949787902,12.038434309328252,12.022130183288867,12.335189797891866,12.483594085931033,12.195683313574657,12.342249488081622,12.487028282969359,12.609854805869457,12.450935676970133,12.751165500459363,12.475971853970623,12.09474962522562,12.23924309150467,11.851243182490217,12.016263408970014,11.63278967285955,11.065386145112367,11.127612418741961,11.48756564158234,11.136712405216864,11.33052218178931,10.972860346781145,10.428883052128679,10.506910065018198,10.876446168337383,11.086334832313124,11.34031280220285,11.229788489521361,11.446133076384925,11.744909842192428,12.03362963531108,12.370589038530438,12.18635704709828,12.499058190241568,12.140785857700681,12.453883605673836,12.115080897902224,12.440310718217072,12.101783577084655,12.280704328828515,12.501593158524852,12.790218789920191,12.435392617900273,12.67533072083353,12.280345759106462,12.447626855580381,11.989069277437032,12.215692721308502,11.776174334134325,12.047533254837141,12.399713355582273,12.083765180860867,12.428191236644242,12.115750856186581,12.31734785069967,11.988413454198799,11.448992509423435,11.64978364070844,11.255183523024016,11.308687656487265,10.89822589545073,11.096080929207512,11.258811211445865,11.538024239628125,12.025062581298597,11.884058277183614,12.118908140237625,12.475247283523112,12.144021731125127,12.473288402820147,12.140906900303737,12.408678244407271,12.02289737135369
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.120825617716234,11.464095048041512,12.781107458255883,14.064069835089724,15.291038225723906,16.458628886386563,17.62221311757183,18.810144746896132,20.01561356619492,21.21677706445525,22.404936306722618,23.59769286183968,24.821442448144946,26.059095091351562,27.28385427772736,28.502073927970727,29.70142489298274,30.89613728257846,32.0695873116629,33.236168132646085,34.383479881094736,35.49342791316789,36.57488101210133,37.68092351215581,38.779621538160164,39.8767936115045,40.961292565516224,42.011052753111215,43.03473936118498,44.084290721380036,45.158046447598245,46.26664415955954,47.39289406251239,48.521394993223886,49.68051452038453,50.86937120366049,52.09094826421484,53.31867270919059,54.551313668041914,55.78190382824146,57.01217983366435,58.24006416059024,59.46813841587788,60.69421762413909,61.91294751909288,63.149293219862315,64.41405361446198,65.67285620925767,66.91615472752203,68.14940705121855,69.36576036364657,70.56712161056062,71.76458091870157,72.94695245478273,74.11694079311104,75.32432601907041,76.53800977341825,77.75903132320322,78.98184335635162,80.19682047803325,81.39590537275315,82.5587615371504,83.68977686471,84.81929439746608,85.94023959840966,87.05232885172497,88.13834246621853,89.246229505449,90.38355461247535,91.55998003100919,92.75830221640786,93.95532056174277,95.18058969923061,96.40872274772003,97.63970625037722,98.86963307478742,100.09645469724687,101.31348678905694
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.891898718992569,6.717661997075467,6.531382529189489,6.276464573013346,5.922839688213932,5.551586102446517,5.2721779169351635,4.999764027477075,4.703808732350435,4.423917149740837,4.112091535193526,3.758367793898375,3.4869763746539335,3.2761784251085366,2.986552202387534,2.661225462337101,2.402040810809578,2.1704645191369383,1.9056173128223703,1.6534367814913704,1.3715758987538456,1.1367960544833189,0.8826372512668702,0.6381979237901771,0.37094400350045753,0.13416956984838802,-0.12194786218578298,-0.3283294355604273,-0.5527815654680175,-0.7657634798370562,-1.0112128774377005,-1.169994999738462,-1.2679256120644613,-1.36978835741821,-1.4152160134468394,-1.453696700276663,-1.440959492273048,-1.509367139088531,-1.586963478632858,-1.6231869199427047,-1.6193195113213392,-1.620499767488325,-1.6526307131572127,-1.6743010560296188,-1.6298718925685645,-1.5297106027513454,-1.509391910276265,-1.594306690236296,-1.760596119494556,-1.9445754160378768,-2.1682284568027397,-2.3860891740063703,-2.5642830548306828,-2.7633701484869038,-2.9902423861843865,-3.1848863676334997,-3.338113897619897,-3.450111001787807,-3.5474474859909857,-3.6905510547032154,-3.876137390551007,-4.019130172757392,-4.2393338097665065,-4.435719447795677,-4.531307758921651,-4.600028297268021,-4.753219250444467,-4.907104872483195,-4.968131556903369,-4.924666822686163,-4.877215137105247,-4.922395925909727,-5.032455528665905,-5.108994895406021,-5.1435979448611,-5.135599982497231,-5.084520563040199,-4.990830493215994
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9870432674821495,0.9901375193186612,0.9895815927273024,0.9840732917034319,0.9707698768780343,0.9617598831913262,0.9686325774118726,0.9718053122862194,0.971425668894669,0.9730556392723423,0.9690310183264477,0.9638729357547141,0.972090383514108,0.9802291525057111,0.9755970673474016,0.9706388271775597,0.9753772795934559,0.9785560299831749,0.9773123764230774,0.9767912616367287,0.9742828832764066,0.976013364140163,0.9751883959954188,0.9752771929857634,0.973971575172659,0.9753482115787643,0.9748284990808899,0.9778734538542889,0.9777940038250982,0.9784470075147038,0.9770793144239807,0.985188896036159,0.9918300341645103,0.9945365393589799,0.9975365779471178,0.9989369935335732,0.9998727616815827,0.9991508784619103,0.9986432222795938,0.9992821078800836,0.999909787232135,0.999971363741033,0.999819821471821,0.999854902948846,0.9998655991827438,0.9986782243336391,0.9996123954987725,0.9995317596188328,0.9960060713100537,0.9923056209801077,0.987504532998052,0.9857408906702169,0.9879128828930124,0.986450031922201,0.9841213943633339,0.9861865515709427,0.9899140320369467,0.9937257155050988,0.9955946476898468,0.993940261843811,0.9912421393557178,0.9916223931413439,0.9863657286827526,0.9862166614809089,0.9928501095571979,0.9958410289738362,0.99287881898757,0.9919924521962292,0.9964596659950035,0.9998884758546542,0.9999175452312823,0.999829906701581,0.9983128101861096,0.9982558316755712,0.9991933501938481,0.9999232922848517,0.9998095456428645,0.9985883863548528
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.16045431785452782,-0.14009886808067995,-0.14397316185767184,-0.1777632036051673,-0.24001217916223774,-0.27389400702426203,-0.24849734400277332,-0.23578472175330556,-0.23734399047067717,-0.23057042932755534,-0.24693903199212533,-0.26636246679963876,-0.23460666290494453,-0.1978656326347136,-0.21956858195823378,-0.2405416121492734,-0.22054288121104587,-0.20598081508618132,-0.21180301907734217,-0.21419344338734517,-0.2253283456527649,-0.2177106176092512,-0.2213765848410399,-0.22098506022310643,-0.2266701805612939,-0.22067139862271687,-0.2229560436043381,-0.20919729502812381,-0.20956833273107792,-0.20649807138450738,-0.21287558179547977,-0.17147256085757362,-0.1275663879288984,-0.10438904099504032,-0.0701482405877274,-0.046096452684626,-0.015951816424622973,-0.04120099596845952,-0.05207412596510782,-0.03788494253310887,-0.013431954339807463,-0.0075678066768834484,-0.018982217785495446,-0.01703446650628223,0.016394620182634788,0.05139848482017422,0.02783987724839386,-0.030598390697549046,-0.0892855302583363,-0.12381257840495428,-0.15759060031708505,-0.16827030772149787,-0.15501011519903193,-0.16406198377652428,-0.17749670745218743,-0.16563841794889356,-0.1416693656947574,-0.11184454543641986,-0.09376191919606691,-0.10992158971674491,-0.13205688609648425,-0.12917054393565863,-0.16456806883518585,-0.16545904815829895,-0.11936775088884048,-0.09110787568773171,-0.11912871528665211,-0.1262971685577787,-0.08407219543419903,-0.01493438492394662,0.012841446127541935,-0.01844336371456553,-0.05806490349869328,-0.05903638306767835,-0.040157800343071565,-0.012385860738079272,0.019515953510112812,0.05311529569917826
Operations,1,0,0,1,1,2,3,0,3,1,3,2,2,2,0,0,0,1,2,2,1,2,1,3,1,1,0,0,1,2,1,1,2,3,2,2,1,0,2,0,0,2,2,2,2,2,2,2,0,0,0,3,2,3,3,2,3,1,3,3,2,2,3,0,1,1,3,1,2,1,3,0,3,3,1,3,3,3,2,2,3,2
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.74710837016114,91.3925996967031,90.06265302291024,88.75804331899978,87.49715888448785,86.29362680428387,85.10532573660534,83.89387757678448,82.66255961610139,81.43760602346998,80.22235124835969,78.99847415519022,77.75295903316835,76.50010951356013,75.25215847292559,74.00754972136174,72.78864084146014,71.57724368180104,70.38411252860557,69.19931121208774,68.03138534610774,66.90519961199485,65.80606904118002,64.68362313528563,63.56706625787549,62.454856764832236,61.35423524674438,60.292294749070535,59.255405578479596,58.19386601565691,57.106458201268325,55.99010276340072,54.85996296664061,53.72735298242507,52.567616830168696,51.3786407443954,50.16025800213463,48.93066831958603,47.69558785647332,46.465209288008865,45.23783148373262,44.01265697796715,42.78528645233227,41.560713971079025,40.34842878183335,39.123402866710244,37.86440836262925,36.60289266953932,35.35014892212825,34.10614415597937,32.87621945925108,31.66219019945539,30.45526754718535,29.262371837703796,28.080726975059523,26.864340412075283,25.64433564490255,24.419282868620893,23.193234193101482,21.973087430041677,20.767624489001843,19.60062409109614,18.4642622901116,17.33174176494924,16.21002939187887,15.097686540735065,14.012229803358474,12.906828740764315,11.771416247912834,10.594228448155235,9.395054503639638,8.200036861412617,6.981254871310216,5.76156422742475,4.539907306775849,3.3197310521148453,2.104139930185863,0.912665404855454
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5344222940325958,-0.9368793169073677,-1.531542641932825,-1.0284828372781623,-1.0420979807134043,-1.5667094512803468,-3.452456975198519,-5.025915412571539,-4.16904503936054,-4.140786524601861,-4.2698550198215965,-4.045791364907832,-4.281921432655404,-4.677087291052857,-3.217555224622342,-2.2561830309424966,-2.555082046934715,-3.1909214747314216,-2.6232422110995977,-2.055944230367113,-2.032205356723097,-1.7351739625945428,-1.749089087056912,-1.782394148873431,-1.793856460521789,-0.8775540941056192,-0.893952311064734,-0.9738974674636891,-1.0698814854460301,-0.9785663589767619,-1.1742893722592798,-1.391896356863156,-1.6628084945720047,-1.071321603344718,-0.869860203239881,-0.8673900157844585,-0.8402638477436284,-0.811023914226702,-0.7816172577392351,-0.7704103174514074,-0.7649195368872768,-0.7696214315355476,-0.7726221957237556,-0.774825494234527,-0.7726294743651252,-0.7754275187467528,-0.7877148107543235,-0.7749740848768951,-0.7410054959190049,-0.7384843069100739,-0.7472562525889259,-0.7559952338511238,-0.7700753032717174,-0.7859707402043021,-0.7930773477299589,-0.8071042905184456,-0.8183551373557307,-0.7836134370157559,-0.7799952328272681,-0.7749472237183426,-0.7739513244805885,-0.7798532369401947,-0.794537058960163,-0.8329996020943007,-0.8636381990154582,-0.8674794748376442,-0.8782876269296267,-0.8876571488561957,-0.9145432626234093,-0.8945989374058421,-0.8645875071485172,-0.8228122002424012,-0.8008260554844036,-0.8049823577729782,-0.7812180098975983,-0.7803093561145351,-0.7783430793510986,-0.7798237453389962,-0.7844088780710181,301.1914745253304
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,7.973779390268708,1.8647144450998148,5.988223344541771,6.872756108778449,6.6601800053605285,11.258103340715262,5.246128996976608,6.380227692637298,1.4986255139671247,3.4440037196805173,7.407725528068172,7.202333077195822,6.146174309057522,6.658060008017948,7.593175936130127,5.706529669255615,8.283308773857824,8.453967410901178,6.377920744751598,7.178414526444291,7.59759974646049,7.546494594370331,5.648579426250759,7.61901355653354,7.61175169922949,6.414898822112533,7.451042585896153,7.678297008944136,5.4739879663448825,7.781081268641648,6.425284746452278,6.156219164075101,6.9505932726872866,5.222160717755084,6.524291427931611,6.432231257479039,7.502405297943509,5.421832807403826,6.250691382251301,4.450535066171289,3.264713754700752,5.590849435432986,3.5841188603330894,4.929866313353146,6.347916030035371,7.491556730347217,7.379048800571157,5.328661715882915,5.153105613243675,4.024920106116292,1.6878238200196938,6.806809604175749,3.536013346844446,8.580898870142388,5.030738374248656,4.62010530604438,3.39249343435614,3.502940721866541,4.2466079884067565,7.547237572931775,7.640477897259394,6.840383379037037,2.8531898043284802,9.570375810801133,5.350305122797336,10.30845718217255,5.442215091147085,8.768751913239882,6.1868007990849,4.886604169607507,10.391513126158044,6.690110771011922,5.505481293586833,5.577132514462571,3.89489795985162,3.4565945522970374,2.7164517388752896,3.861692675388197
Num_Collision,0
