,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,13.619921905031218,12.847230843180808,12.188740863150294,11.39190791748269,10.733631991686046,9.898772114335587,9.258860011388165,8.429216464945224,7.799777234696201,6.93338165860154,6.291858170594729,5.448914910794577,4.875738191739795,4.0555482958170845,3.3998989530775994,2.6167031851263407,2.0285031559180857,1.3119870186419036,1.364767724875663,0.8132267020352926,0.22908832274168855,0.21214743701432523,0.0766699290220692,0.021246680663509723,0.006645966947943501,0.04980203943198808,0.2362625128764789,0.5898438228684009,0.2589516970357435,0.05748528717500301,0.08690261671294336,0.19715564427893234,0.08406129780762706,0.12579303945521433,0.1790079760549201,0.061845555953759734,0.061719539416352526,0.22062909209255843,0.01404903061116346,0.14996078723265202,0.11944632091966202,0.1338329216389693,0.0873476806171717,0.19016943177790185,0.6043693485703097,0.2926850642466949,0.6683514702565617,0.3474759712875867,0.7213258613521122,1.1364223832027087,0.851067956986765,1.254880718054952,1.6728280595315745,2.198648534702643,2.7459703222442897,2.5774115329384544,3.002222419924058,3.5343925409088444,4.088406151957408,3.849788439734982,3.53491658744048,3.923120400664508,3.555658522912526,3.1626775730702152,2.686630496927694,2.215779084934264,1.6474214599836983,1.813333802798082,2.108997652592035,2.483022889310887,2.923515297354155,3.3445794560991886,3.1121447853034643,3.492136761078246,3.8304133359455337,3.5949535095300247,3.831519856864243,4.167552441116595,3.925046207952951,4.048487793708958,4.379824131989799,4.225793860027883,4.555419796348469,5.075731772332727,5.542717789899574,5.9605348775755305,6.376508527020739,6.7062683871205815,7.094411719368142,7.853354064638182,8.486461396021227,9.057760027686685,9.255386639867119,9.399462408040053,9.72412215034771,9.995605065201005,9.7646598804993,9.419143047872106,8.92080589103168,9.092239454006446,8.760796899229458,8.27638440832522,7.660992554966299,7.107287007642664,6.422319936504621,5.826297256146471,5.1454380478000274,4.543658269407317,3.7756103852321785,3.1407362504363587,3.122128461931013,2.6001393369115418,2.041355195191244,1.4467080467643707,0.8399413878327087,0.2496574068194075,0.32063121065228717,0.48088560463743457,0.7467352172754254,0.46181016187446844,0.08361208913770009,0.33451844304115697,0.027365867188954857,0.3200522298254467,0.019615606309783196,0.3601889512487734,0.05327365424786103,0.3622999753059334,0.05366539755639934,0.3954273580214377,0.08702365532485246,0.4248245928134659,0.11040480732696603,0.4262988346152961,0.12224399130445861,0.4628821139689929,0.8866649717280353,1.3535696680445184,1.8284525778538572,1.6748996670229324,1.3555369631542387,1.0021692192305232,0.5596337707625563,0.08336259676756279,0.26090786311187136,0.2288818037332718
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.120825617716234,11.430779820725085,12.66028250937467,13.83090229712505,14.91642869761063,15.93805402624057,16.875004799745167,17.753519065726014,18.548452233400596,19.27894613064607,19.923765492345435,20.50135507559816,21.001724608304976,21.443383550957154,21.806651578841322,22.09479739281822,22.32040935925599,22.48194992921079,22.60829965495312,22.711082796022975,22.75949333041222,22.759073715171198,22.74549517127859,22.740953189183184,22.73981842822525,22.741897416012595,22.754065887590375,22.791105770193425,22.829603930769586,22.836201799467162,22.838340485311907,22.8315746677082,22.828593474703993,22.82671984187034,22.83017718175583,22.8354508407962,22.836411069320597,22.827795430543667,22.820688721919442,22.82699385105552,22.827699202732962,22.82946214649374,22.83101487067356,22.83642504814281,22.872845937267897,22.911708016166063,22.956026257929913,23.000209582787196,23.048883214815714,23.13450734919074,23.222840780452145,23.31608398422186,23.442072974017943,23.611165612117883,23.834814465348707,24.070712309465396,24.32950359553365,24.642084741677007,25.0041464949729,25.36546712758675,25.70272370310641,26.060389648221893,26.405814874468962,26.716574574897088,26.98467176821207,27.206290855837857,27.37708662241248,27.53554524742009,27.720757611783526,27.933678102644425,28.18129325124331,28.47914356821336,28.78332560806317,29.094456101313266,29.455316084687297,29.827977176196182,30.178100093292215,30.516035856568724,30.860459050657585,31.235205197083232,31.65019635158939,32.08419824750774,32.51774391865394,32.99820839273521,33.52883687347881,34.10250089761246,34.7070215033086,35.31956056441766,35.92201919581115,36.55129548378773,37.24738181761554,37.98101004842536,38.78607328936159,39.64268265821125,40.556687523726204,41.51631921586095,42.47142958578234,43.3726102385573,44.23178485200727,45.06334711321576,45.90101146160414,46.70426061404012,47.46845779459927,48.168759764928126,48.81017078186583,49.38334734927329,49.90474118108923,50.367305123323064,50.769826421223925,51.10250857979024,51.412700037507946,51.698350176534,51.92497417353257,52.094196642936005,52.20492610657909,52.25716619785679,52.28533946987592,52.32478272311796,52.38656651319995,52.448427560483196,52.47393216371375,52.49504424852754,52.50976129173787,52.52746592190477,52.542297183147944,52.563296942808876,52.58140887420387,52.602201144449246,52.6216593461045,52.64484346284521,52.668129664124244,52.69437954180592,52.72032784023569,52.747276989944794,52.77399810389957,52.803452259797034,52.87226640455814,52.98537206005115,53.14438888078569,53.319761779264965,53.47031668590607,53.587212752841666,53.66353090572322,53.69364340684875,53.71016343519379,53.73307673326844
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.891898718992569,6.694414823111929,6.488435932684636,6.332987772302162,6.154008898077992,6.002104783976337,5.833273067624763,5.714759568532319,5.582970134091797,5.4844277625479965,5.362024522356585,5.25599641761737,5.146736196028122,5.083225333313548,5.012107542163942,4.93719909653801,4.886662091732915,4.8498242007104695,4.805515860136719,4.7733649895961685,4.759019723398776,4.760718980820532,4.7675053004792485,4.7701462326640245,4.77071056547989,4.769651985793943,4.761553179331406,4.740130546252599,4.723145372173545,4.7218612071882395,4.7208816114848915,4.725703346496994,4.726992548706946,4.729012889913577,4.726437642993218,4.725009580893301,4.724827206861878,4.730883595993366,4.736422160179786,4.732613139298695,4.733450383813056,4.731573489101709,4.7320186263160915,4.72882627435445,4.708439763698687,4.688471875972534,4.66472019103626,4.642188051311065,4.615911898230796,4.5776262582718505,4.534183153291873,4.483381887044157,4.408308245148432,4.311827804997539,4.203665538937866,4.081272278778306,3.976496501483673,3.8761009034714435,3.753362391711903,3.5908183991243683,3.4403971910335316,3.3329708755478586,3.191212077812649,3.064845912545185,2.950438577599199,2.8479216077228893,2.7604201479260397,2.690340890608896,2.6234483574600924,2.5355835869949988,2.4250936348310903,2.3283137080601386,2.2197220598807212,2.107680956171661,2.0615646555142817,2.022671439126935,1.900459735937345,1.6885310739721102,1.472826815738471,1.336640905382107,1.2828060636158554,1.2507658028715734,1.1857741820496581,1.1354320170310732,1.1036865205952338,1.0619227634598922,0.932347462383327,0.7034463908165453,0.3677035151364248,-0.04034517778656253,-0.4723530257943766,-0.9590007792139508,-1.400448705703954,-1.7664820511537156,-2.041964211250678,-2.2572406032735595,-2.536714921311093,-2.857265161336454,-3.1788853451826693,-3.5278388427737744,-3.838301976221677,-4.1191952534929515,-4.341605014259546,-4.57003399146358,-4.785454371909923,-4.995926310635579,-5.158670985710068,-5.293081573829911,-5.389316721119711,-5.474697574844977,-5.496345346951914,-5.529286755444091,-5.573467330423096,-5.608542507531358,-5.6304389645552435,-5.638821083182009,-5.643443918286648,-5.6452668091643865,-5.640054847952879,-5.642795039512616,-5.6458062601114944,-5.647828275904798,-5.648552785273653,-5.6489492569077635,-5.649242208818628,-5.649180709658002,-5.64938666349029,-5.648466179642838,-5.648424739885751,-5.646839914444351,-5.646029731025287,-5.643057780458063,-5.641010026173272,-5.636569171906996,-5.633833156929285,-5.6284051025003885,-5.621600685425747,-5.6221345589483,-5.609268036744041,-5.607777521619569,-5.600504245444403,-5.588594246232824,-5.579300213631295,-5.574698833427461,-5.569520778752181,-5.5618887392110485
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9870432674821495,0.9855769221018381,0.98273088105285,0.9861551715628005,0.9855258482874859,0.9838163452371668,0.9813996398254048,0.9837917070199124,0.9838568852528616,0.9842162867442621,0.9830924674109852,0.9804017977318592,0.9791192681912628,0.9801480206735118,0.979027168408464,0.9763119421864623,0.9759741390421028,0.9751757500181015,0.9729790686436678,0.971686638850484,0.9711196441293354,0.9712849801422606,0.9718643801006067,0.9721289140943615,0.9721756766987535,0.9721065314889837,0.9713113686280906,0.9694432100003344,0.9682158439062234,0.9681439372572544,0.968097860073587,0.9685028876695736,0.9686523012725059,0.9688458946735333,0.9686329140753089,0.9685281577593967,0.9685697243546435,0.9691624321645632,0.9698306839278938,0.9694823687445291,0.9695807682801739,0.9693812586577728,0.969457553270847,0.9691830066147497,0.967454680506069,0.9657885850415358,0.9639035871522145,0.9621164318521769,0.9600064129423943,0.9577016149213707,0.9545942419791715,0.9507959576065345,0.9443425372023593,0.9371882018775336,0.9323201808534238,0.9256773097162975,0.9265709487628948,0.9321655570918573,0.9360011703587243,0.9300649086120244,0.9270958309084975,0.9347503826273088,0.9320081195369624,0.9312845942910194,0.9286061530604859,0.925530191122825,0.9209636917305144,0.9205766719820806,0.9232464695058525,0.9235292842019063,0.9220004979437518,0.9287687464849824,0.9308553525560346,0.9335939673171344,0.9514701608685084,0.9643193135169618,0.9599016007793202,0.9394709215572318,0.9218441262546542,0.927129537853621,0.949311144300154,0.966595670842404,0.9736062868245147,0.9809036282153372,0.9881539064954565,0.9916635135370908,0.9875384405557666,0.9735692395806469,0.9443183739551665,0.9108620216193647,0.8856638082782217,0.86454440364525,0.8725163082081291,0.8983069064528144,0.9321620599979782,0.955891838174671,0.9570211393493004,0.9505370295058132,0.9432517085844071,0.9345933850167281,0.9353864093977793,0.9401355188019608,0.9482410241891467,0.9495773897656777,0.9479305100915837,0.9451960313046597,0.9466428397413893,0.9505117122352476,0.9550588039728827,0.9574244201475415,0.968776154121943,0.973943519836821,0.9747887686505509,0.9751331504324217,0.975475869011345,0.9757562410113627,0.9759841500351855,0.9769480201981302,0.9794451331608242,0.980642661739304,0.98078692300213,0.9810707781023972,0.9812513534873993,0.9816302568271941,0.9818712486098153,0.9823675260980834,0.9827191760011635,0.9832918131115858,0.9836768633192865,0.9843661163016538,0.9848370284212384,0.9856973904489157,0.9863009168881772,0.9872491504704789,0.9879563493851955,0.9889451778374702,0.9905231659190976,0.9918091864328572,0.9942889480043468,0.9955444555710505,0.9967468632525764,0.9977560746715669,0.9983401990272223,0.998572105429859,0.9987791535170075,0.9990455316497776
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.16045431785452782,-0.16922804324421933,-0.1850405777798187,-0.16582514164005255,-0.16952522631523423,-0.17917979474311224,-0.19197590200482412,-0.1793150222341868,-0.17895706004664236,-0.1769697739935733,-0.18310980454301434,-0.19700841353642418,-0.20328664160885215,-0.19826713688808076,-0.203729731551644,-0.2163677229720223,-0.21788639223463696,-0.22143228440458532,-0.23089333464026382,-0.23627330758985235,-0.23859303591285538,-0.23791907731421705,-0.2355411358800484,-0.23444695430249773,-0.23425296932017894,-0.23453974383131204,-0.23781132263587743,-0.245315842505631,-0.25011613224452306,-0.2503943225235375,-0.2505724113324163,-0.24900232243032835,-0.24842044851315767,-0.24766435426649647,-0.24849603169864742,-0.24890401287883882,-0.24874221407627994,-0.24642276696942692,-0.24377949977788035,-0.24516104236500735,-0.24477159512743238,-0.24556053299150524,-0.24525915356231417,-0.2463418350365891,-0.25304434624567307,-0.25933069429488737,-0.2662515252070744,-0.27263890324023005,-0.27997801183213844,-0.28776312615934413,-0.2979091022110787,-0.30981776417609297,-0.3289637858947559,-0.3488241308475595,-0.3616339037942088,-0.37831404715711786,-0.3761200299221367,-0.36203228332791987,-0.35199688789405265,-0.3673952446187985,-0.37482438596238987,-0.3553051113875226,-0.36243739475552905,-0.36429247101225065,-0.37106685718102794,-0.3786738244454546,-0.38964840371045023,-0.3905618913852155,-0.38420822029854973,-0.38352791452711066,-0.3871886901647226,-0.3706597031681681,-0.365387893365093,-0.3583326725112481,-0.307741016078219,-0.26474187726571624,-0.2803371484860659,-0.3426286437944231,-0.3875608428231538,-0.3747410039471677,-0.3143379571536537,-0.2563060848062777,-0.22823408653349955,-0.1944944013435543,-0.15346614309927953,-0.12885447574404293,-0.1573779794783394,-0.2283920658480957,-0.32903314211591267,-0.4127110097531735,-0.46432706006232005,-0.5025564387466139,-0.4885849894448836,-0.4393685262045684,-0.3620412875630702,-0.293718902542973,-0.29001816984210976,-0.310611261125969,-0.3320786266121275,-0.3557178723131212,-0.3536272969015967,-0.3408008308190696,-0.3175515077034247,-0.31353274286077715,-0.31847723315412985,-0.3265033880466187,-0.32228455434035064,-0.31068872670828923,-0.29641639791665847,-0.2886840482346469,-0.24793701459180614,-0.22679069682829514,-0.22312968541353437,-0.22161980716474788,-0.22010640376091162,-0.21886013370958057,-0.21784154534912878,-0.21347731924247557,-0.2017107610604241,-0.19580594979942006,-0.19508206393211505,-0.19364949871754641,-0.19273240848167397,-0.1907931835296458,-0.18954907320639197,-0.18696000553041117,-0.1851027312591419,-0.18203628832661428,-0.17994395952720876,-0.17613446305933156,-0.17348206665365964,-0.16852493721167144,-0.16495605883246892,-0.15918264633846785,-0.15473283978999935,-0.14828160786832112,-0.1373457599549684,-0.12772837471522905,-0.10672154363768116,-0.09429335597877762,-0.08059584726367584,-0.06695383077902783,-0.05759207416204287,-0.05342050409139351,-0.04939840584320433,-0.04368095340778622
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,3,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,0,3,1,2,1,2,2,1,2,0,2,3,1,0,3,2,1,1,2,1,1,1,1,1,0,3,3,3,0,1,2,0,1,3,3,1,2,0,1,2,0,2,0,3,3,3,2,3,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.74710837016114,91.42277595524102,90.1772452723128,88.99639227718706,87.8970991021833,86.864559962144,85.91400818348548,85.02760112953533,84.2225478309896,83.48549611991571,82.83061067830423,82.24445818477902,81.73460003843574,81.28851636332195,80.91935909811178,80.62435235679409,80.39434216543306,80.22957952196035,80.09888628812426,79.99303494388201,79.94327464122973,79.94389085448435,79.95817245281951,79.96299326322763,79.96418647563146,79.96199750244291,79.94896199023344,79.90966472833117,79.8694420900902,79.86273926334191,79.8605006224447,79.86778436840078,79.8708960108007,79.87299335421126,79.86925822103548,79.86385362615395,79.86287864895084,79.8721442930235,79.87985102838921,79.87314297950823,79.87254058834114,79.87056987626121,79.86907999860853,79.86333309223515,79.82477657444223,79.78384763067274,79.73706168796085,79.69055582912185,79.63915919034358,79.54967562830984,79.45691606147456,79.35844795576763,79.22469713711037,79.04574270297039,78.81134107552992,78.56327387109019,78.29450100318596,77.97280912957379,77.59956692066737,77.22290468290534,76.87164160369656,76.50470916954212,76.14648342509147,75.82445106124395,75.54618207068819,75.31544141226534,75.13683835346552,74.97227771770642,74.78143734518704,74.56103200131949,74.3039993197827,73.99834063040826,73.6853425672704,73.36519529050325,73.00162694225833,72.62697005915965,72.26718521124113,71.91171808272931,71.54992302662575,71.1650082818531,70.74696828222288,70.31180686672758,69.87435198627182,69.39136591004853,68.85993490353702,68.28478541069254,67.67161844222338,67.04258408688261,66.41596250823655,65.75877097066349,65.03537859664677,64.27366610972054,63.44595761834805,62.572676452275225,61.647479713436724,60.6799202261747,59.715118946434835,58.8039848475863,57.93628019020251,57.097204757157904,56.25449478051396,55.44804747312113,54.68227427088542,53.981262406434766,53.34006134111004,52.76794375202508,52.24796910383955,51.78698680758695,51.38583891355483,51.054541917046876,50.74476033920882,50.45973151263015,50.23395801503584,50.0654419428417,49.95516939802087,49.903109325932846,49.87503596759602,49.835638186634625,49.77376086638365,49.71196865893578,49.68653111856696,49.66546505098779,49.650766043022685,49.63307334148272,49.61825127389592,49.59725471439408,49.57915089151177,49.55834405197137,49.53888913953367,49.51567726101591,49.4923793059623,49.46607380453023,49.44008890652635,49.41305440616141,49.3862829671092,49.35672439455081,49.287786528933566,49.17471482483582,49.015470913647626,48.84010345362694,48.68943293360069,48.57232281925354,48.49583606675891,48.465639086000095,48.449021091740846,48.42596401869779
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.8323099379827039,-1.3379887459067294,-1.473807159240672,-2.0094922539194817,-1.6813365771254194,-1.7279273198614056,-1.6115930973949273,-1.5184503627336339,-1.1135929460498488,-1.1949467014542705,-1.2629482889261112,-1.3451145583885165,-1.413847506474795,-1.4901418536567093,-1.5539163248862167,-1.6308427347898373,-1.7049932586823076,-1.769989808638968,-1.835237356527287,-1.8693067661639162,-1.8941486557577463,-1.950239697347726,-2.0006162132546166,-2.0142815983351596,-2.0048208104081198,-2.001193212403834,-1.9978110268114477,-1.9869644877905444,-1.9607027380977087,-1.9597773617590377,-1.9932971732517046,-1.9977613591027819,-2.0072837459560873,-2.003111642399915,-2.0020973434105684,-1.9962648668242196,-1.9945954051184742,-1.9990250227968858,-2.0092656440726415,-2.00770673536573,-1.993291951119005,-1.999397608832922,-1.998029287920076,-1.9985101223473123,-1.9942530936266252,-1.9614434822070734,-1.9590710562305134,-1.9532140572881076,-1.953494141161002,-1.9486033612217284,-1.9105164379662654,-1.9072404331647164,-1.901531894293072,-1.866249181342738,-1.8210455658600182,-1.7655983725595377,-1.7519327955602648,-1.7312271320957677,-1.678308126387833,-1.6267577910935813,-1.6233377622379663,-1.6487369207912224,-1.6330675658455647,-1.6417742555493504,-1.6779676361524736,-1.721731009444241,-1.769259341577154,-1.8213969412001774,-1.8354393642408837,-1.8091596274806392,-1.7795946561324456,-1.7429673184632009,-1.6943413106255747,-1.6870019368621172,-1.6798527232328695,-1.6364316517550748,-1.6253431169013197,-1.6402151520814812,-1.644532871488181,-1.6382049438964401,-1.6150852552273562,-1.5819600003697758,-1.5648385845046988,-1.5625451195442395,-1.517013923776716,-1.468568993488475,-1.4248505071555257,-1.3868330315308413,-1.3709656446592504,-1.3733784213539195,-1.3428084624269445,-1.2766076259832744,-1.2382875130737716,-1.1722915086275094,-1.1267188339271854,-1.0748032611614988,-1.0324405127379706,-1.0351987202601336,-1.0888659011514648,-1.1322953426162101,-1.1609245669553943,-1.1572900233560546,-1.1935526926071702,-1.2342267977642933,-1.2989881355493367,-1.358798934675285,-1.4278824109150392,-1.4800253518144757,-1.5390177037473904,-1.5988521059678789,-1.6687030034920483,-1.6902184221619407,-1.7149711734213327,-1.7742265024056891,-1.8314839278058628,-1.8897274551791696,-1.9479399279119747,-1.971926641663181,-1.9606022190385985,-1.9381226797490285,-1.9382077925521273,-1.97456245963118,-1.97893393242083,-1.9853009920348939,-1.9823072984600358,-1.985177932413201,-1.9790034404981611,-1.9818961771176902,-1.9791931604596016,-1.980545087562298,-1.9767881214822367,-1.9767020449463928,-1.9736944985679301,-1.974015101996116,-1.972965499635059,-1.9732285609477955,-1.9704414274416067,-1.9310621343827492,-1.8869282959022584,-1.8407560888118084,-1.8246325399793122,-1.849329479973754,-1.882889885652851,-1.923513247505369,-1.9698030192411835,-1.9833820057407578,-1.9769429269569372
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,7.973779390268708,7.730722694167414,7.72944110957076,8.290389922934793,6.762774707797068,8.695754546013559,7.277988695246826,8.568409225556918,7.0239010232945365,10.02533146073962,7.104649729339117,10.088099605070989,8.8182393480582,9.161201155487802,7.089494210670178,9.709393553909383,8.120885670774646,7.888334566225613,0.5294952075996391,5.537551164338584,5.85672687334759,4.312679836153585,1.2857999997308656,0.5571831335658018,0.1509865608122457,0.5522242962129394,1.8671321113362276,3.578106583374519,3.3437147766731106,3.131740166728978,1.434102668766821,2.8320335387283744,2.7991356517468247,1.99481224301629,2.9485176632008105,2.3290764696772035,1.1562800970450078,2.7827803521624457,2.1667478747434066,1.4962439187636924,2.6552664405466073,2.4999505544034872,2.193387328202635,2.7423604647176463,4.182237325011752,3.1590190183481623,3.8015913422041834,3.224524616876536,3.7552841987418506,4.198286700960562,3.0562208689972654,4.082126344491388,4.385257331625041,5.887996853499251,5.564996626399697,2.103273915691945,7.617148268326843,5.735939656662742,5.54195289064507,7.6031938826729535,8.880377197366347,3.885202884703151,8.308934551978124,8.056955815773298,7.616031005602357,5.566620051383569,6.3897930091398,4.416539777373039,3.156926801700287,3.8598843806165535,4.4395519163950965,7.088220660611535,7.754997599073983,7.396692881053263,7.5615670191312905,9.55234158584106,8.21817557527836,6.145954003515559,9.463632906752851,8.194581892478583,7.324493780192125,8.47478045102846,3.9624076075748014,6.152660012078594,5.451680738995788,9.28108354775167,8.041441121035387,6.0858760452284395,4.961376250911833,12.284914466272388,6.3751591846054,10.495517405032597,7.32492140007511,4.673143271225923,4.529885906423367,8.310555876253462,8.957379058379638,4.946563777344123,8.50904178465801,7.269900810903861,4.333689527139227,9.143042291939961,8.430296841246326,6.918431784233956,10.286085785189144,9.197667066405845,8.38222393011077,10.07302192980946,10.061784917657201,8.442374194123342,3.485781856739181,9.430686250153993,6.0730595885352425,6.191411965192192,6.145576678246659,5.945526298410972,0.749329567723363,1.7347862096246376,2.728052921132549,3.257781965507807,3.84577504661852,2.565180972855323,3.2364711916503373,3.090938035738716,2.999970903419924,3.3919196469594515,3.216331808294246,3.2515996475691997,3.091702792079039,3.4209312824125613,3.091609747979705,3.3874001798160367,3.1574633081103403,3.188267634694625,3.0621840461753234,3.4294458718449246,4.36306800423573,4.75063645721258,5.228197108424797,3.9112735458022225,3.9412010555428663,3.5527557267160765,4.435661193573091,4.800319869106997,1.8210865572638812,0.31753743630837017
Num_Collision,0
