,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.517610018790442,9.989510665790323,10.395080241917075,10.723233556873597,11.018065894803694,11.689919970493355,12.075053718283673,12.152287783537252,12.993235107508468,13.72121251006654,13.83252381611133,13.957713643594309,14.649130393714547,15.406070263538066,15.154400421012456,15.217689672358304,14.86637921068754,14.668893170807985,14.583509204378283,14.575626251759699,14.81609281775694,14.999502977357002,14.99865892133064,15.173377118924778,14.72802681740812,14.77171114469675,14.949000599131839,15.130788049615404,14.783432000563806,14.904306965613841
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.263414600859765,24.20006636102412,25.150582593246536,26.086729579430674,26.98878734827913,27.877591665186166,28.8308074225889,29.848312200868754,30.92446050939415,32.06318670154546,33.27354471099683,34.53732312405878,35.86224944724281,37.24766712684432,38.66960779270407,40.11908903207297,41.59198868304758,43.05407443331761,44.51409271699809,45.970394029819374,47.426721782360666,48.900021379821524,50.39090055107928,51.89441091882057,53.38937729296994,54.86083032789968,56.34533144304303,57.84933006513874,59.34536525326429,60.82765990709397
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.454798457777324,9.184853999857799,8.813100328889455,8.3234651341343,7.716319550627973,7.007126958584123,6.292694288174405,5.6320180358881675,4.981497578814314,4.277316742836556,3.6153195719904407,3.0406097032043906,2.5092263565946182,1.9143788500647452,1.353611038715404,0.9062729165491566,0.5852473217747901,0.3904960974681409,0.31921991255415283,0.3727421309829696,0.5563443056235292,0.8036010087760714,0.9756220326610567,1.0802862382045686,1.1733085110543497,1.2219942313121082,1.295745126677439,1.3346645886906854,1.398339032697917,1.415411202280043
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9811230186948019,0.9717427387563249,0.9527551924911787,0.9203053215812332,0.873370012780859,0.8251729987869687,0.813637205048092,0.8312628481913921,0.845747373249508,0.849916048503987,0.8700794373060813,0.899334147083166,0.9182463972045283,0.9187312361794595,0.9281741464664404,0.9484802847112315,0.9695967923657464,0.9856512584854492,0.9960491372640122,0.9999851652195595,0.9966492953707705,0.9911266355899829,0.9930730032035868,0.9964887190579854,0.9977870858719409,0.9988653879917255,0.9989362594997615,0.999363627666495,0.9993110105596328,0.9997399572609272
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.19338464827177815,-0.2360424743014631,-0.30373926842128424,-0.391200862817636,-0.48705730748564086,-0.5648800953060051,-0.5813729427497715,-0.5558795527960483,-0.5335835273334039,-0.5269181250397147,-0.4929115263179924,-0.43726204030328825,-0.39600953779032105,-0.3948834203510729,-0.37214614579664124,-0.3168361556295325,-0.2447081123176256,-0.168794539740035,-0.08880380710091676,-0.0054469570229932875,0.08179353297753157,0.1329209999363577,0.11749898003050423,0.08372713293894332,0.06649008397633442,0.047622858714482005,0.04611235687562627,0.03566987100149322,0.037114743354702766,0.0228039000155516
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.672547526347635,38.70076657617327,37.69553116548509,36.682981069591875,35.68569549680957,34.690404849207944,33.63959022379255,32.54152897847749,31.394795098218435,30.18949727343066,28.9276095035401,27.628501639982403,26.279106236044733,24.87666758771054,23.450590301906328,22.00762873550737,20.546217311793043,19.09534147989382,17.642183392761325,16.185495281530706,14.720429520942856,13.235772224310573,11.738688527197958,10.232270536044133,8.735006069406237,7.2627495453785285,5.776728443388284,4.272227047996135,2.775115643236459,1.292802885462467
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-2.032542910565237,-4.538032688835384,-6.639597100419844,-3.1164774467989407,-3.9291972597830176,-3.330290737567303,-2.8360784013951625,-2.841735202902098,-7.350941392159955,-6.611261123930046,-3.2607478823158456,-6.65999283959449,-4.379039756000623,-2.2026156030933706,-1.7722186742607922,-5.972231200193729,-4.278002929208604,-3.3569812756750217,-1.476457269354884,-1.4906564765856816,-1.378446266743599,-1.3820053991493015,-1.4063919592033574,0.46506576058784965,-4.611044046682001,-1.6880256707903318,-0.26012485443011224,-1.2613341451637168,-1.3529586327720655,-0.38627879601181503,-1.0215448645999432,-1.3577965382146209,300.6984807892795
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.557686885500737,6.500519962333636,5.349704574878615,3.7358163954915344,2.976910570151064,10.251871011413504,9.481423748393219,5.456642037728675,10.010004458876987,7.443460117186663,4.41038593375213,2.5247913819459296,9.949705841329841,7.964514462140741,6.924314580194553,3.4507889524049213,3.8129450109533387,2.084470787295554,1.0323986507407243,0.39470116103707487,2.445564077069707,11.067826124440183,7.325487360181083,5.408101427632904,6.803427703942337,6.886594826846422,5.57963812174865,6.506486769757548,6.9234352766890845,5.436765317586472
Num_Collision,0
