,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640348838224382,15.048337807283923,14.688862311207927,14.7982548988466,14.926864745424835,15.272077698125567,15.057421736323132,14.652696308933773,14.045718870139046,13.232666938398328,12.32503120007991,12.024888165567011,12.251708510094671,12.263155324884101,12.793196742509027,13.110827600524054,13.15091278196332,13.839797259478415,14.306661826177706,14.036162703396776,14.163114972552933,14.387705914703806,14.821927223207267,15.143834043253852,14.895091404097021,14.51254978932865,13.819965006366623,13.900610363049822,14.079844280827885,14.338536898319171,14.810116560355045,15.09368799025903,14.822325396709534,14.974613872149305,15.032625675476057,14.83109386065494,14.910233680999708,14.927525398374359,14.93246559047293,14.869193532088785,14.868707162288382,14.850452088082916,14.887772057130219,14.899824785818858,14.920346621195208,14.874007699453726,14.21431664293183,14.264134455097578,14.336513902267148,14.3642296464389,14.633044782045687,14.855860997018938,15.212053542426041,15.043823919235592,15.027833396127782,15.045294782390119,14.751897160184447,14.803997332361726,14.915033172555681
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834604218383955,21.29074919905157,22.723120337935537,24.136472463883315,25.580027929081307,27.064184537579727,28.562350074186483,30.016529056870773,31.405117953424263,32.69414256237006,33.868035627897335,34.94346115465815,35.973473712419825,37.04235937612103,38.150782489500635,39.287681134076536,40.480633673074564,41.72381587271679,43.02508731174764,44.36330044092502,45.729596974212605,47.13854454973073,48.59123749288507,50.08247161006162,51.588377408376026,53.05578097011646,54.472091874804704,55.8534230977684,57.25299398287959,58.67384104380616,60.130538214627045,61.62657140986976,63.126537766592804,64.61248414168126,66.10943918261016,67.60376711811249,69.08862286171298,70.58195148838314,72.07145458445059,73.56302019755272,75.04733124714043,76.53448102998306,78.01808039067113,79.50876696102705,80.99754167019006,82.48851024615281,83.93598252750185,85.35062274186782,86.77928287514393,88.214122970703,89.6589356356601,91.13121577300963,92.6355849395977,94.15139420060223,95.65595620942955,97.15642615469025,98.64824333223136,100.12285037446232,101.60979851028681
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.87772047315291,-10.575582339914865,-10.178160045804654,-9.747866730765098,-9.40000923656228,-9.148505621734579,-8.89750180838281,-8.598909478096346,-8.234623551154495,-7.792702209144588,-7.292496355751551,-6.726754026123436,-6.085948450241223,-5.480294140586213,-4.886083438483913,-4.260104487477343,-3.7095771572435683,-3.1906792810575877,-2.642737244188824,-2.179735862517599,-1.8354262022520298,-1.6108678693645313,-1.4601737603024543,-1.2936802305803337,-1.2436359739967455,-1.268972411292031,-1.2257166742827972,-1.128515660794802,-1.1112836190650637,-1.1623178790155244,-1.1738821202764536,-1.1726506292446615,-1.1461441462648498,-1.2184476562701856,-1.3316417391312263,-1.354410609878806,-1.3045974409254026,-1.3270129546742193,-1.413762361885994,-1.4204523269087754,-1.3609308540352865,-1.379966825805883,-1.4648790450759916,-1.4714018082345681,-1.4118149249101126,-1.4310428476035613,-1.5537171457688321,-1.7155084713517192,-1.790267615345923,-1.7562573195372093,-1.6307412740330667,-1.558163290016287,-1.5437306896668967,-1.5041036459372148,-1.46488800216695,-1.3781409393776927,-1.381390959166719,-1.4532145246015464,-1.4501466197455324
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.978594531247183,0.9783010396065005,0.9683227246622327,0.9618207886450858,0.9696464719385862,0.9813955471103242,0.9842643503029762,0.9809213829599236,0.97192273177604,0.9560357894904745,0.9348755436325954,0.9062396299798785,0.8748387444266972,0.8738222511675872,0.8771692088162936,0.8782225344880147,0.8987153652265223,0.9134064730251731,0.9197449378118973,0.9379079088686805,0.9606269482275197,0.9804892640848305,0.9904586433993219,0.9937278318188192,0.9983966686344604,0.9999390392060068,0.9996599506569164,0.9986609269806724,0.9997122370313756,0.99992600218271,0.9999461907691601,0.9999999771900047,0.9999656998637764,0.999491675612587,0.9983620245682813,0.9996429024844018,0.9999408451360164,0.9999569148271344,0.9992314370467438,0.9999109770088557,0.9998113849241062,0.9999886790145539,0.9993184951514523,0.9999223539871487,0.9998049425399514,0.9999886780274276,0.9982774395750166,0.995897575446645,0.9980058727722287,0.9999876978838392,0.9986112069079522,0.9989135313322912,0.9997884521811848,0.9997610267187705,0.9996086031720401,0.9989924529089502,0.9999379115378413,0.9996682908689691,0.9999903650246695
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20579782169183958,0.20718850331241911,0.2497020242262963,0.2736800513923972,0.24451118472792305,0.19199682318212338,0.1767022600949409,0.19440483649331086,0.23530024108997383,0.29325001144641943,0.3549756582044171,0.4227643942598914,0.4844142558285418,0.4862454867290906,0.4801814022893824,0.47825221370888377,0.43853243016424537,0.40704866421069813,0.3925165593569132,0.34688435318068034,0.27784144100382535,0.196572640554039,0.13781028885963098,0.11182574063545712,0.056604699978107076,0.011041642620911424,0.026076484667445693,0.05173347970225856,0.023988395730492676,-0.012165120587276718,-0.010373792278930528,0.00021358836595869007,0.00828245712020013,-0.03188087798576223,-0.057212480281164275,-0.026722041698958057,0.01087686667515434,-0.009282698389962755,-0.039198663465727535,-0.013343090241606612,0.019421497783147546,-0.004758344536451995,-0.03691267056495184,-0.012461380212453927,0.019750363862075748,-0.004758551981183345,-0.05866986991249594,-0.09048767440648403,-0.06312113680964561,-0.004960250092440538,0.0526845085185684,0.04660211284106884,0.02056820082434732,0.021860682839969843,0.027975712045323096,0.04487849185254363,0.011143297058787803,-0.025754771035949444,-0.004389744619930086
Operations,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.8562686063349,81.37527306986412,79.90764158551846,78.45613739402548,76.98406917956262,75.48190630482671,73.96598478607933,72.48923735004595,71.07177264161072,69.74705789454941,68.53351992560785,67.4152624435492,66.34039733604631,65.23375324054983,64.09268478009373,62.92617360522269,61.711630632994336,60.4519442507583,59.13742756624209,57.79161034754951,56.42188300015118,55.01175992121435,53.558766829948695,52.06768944767007,50.56194422214632,49.094462978022776,47.67832146093968,46.29752497376844,44.898101273108146,43.47695093899803,42.020210522156,40.524212890231304,39.02445791463179,37.53808211286886,36.04067725079259,34.546300056701604,33.06159278402218,31.56819653945202,30.0785411628117,28.586973631694853,27.102739810289666,25.615553373991325,24.131944500616243,22.64127219402912,21.15245630301738,19.661483761868485,18.214459658637885,16.80186767036561,15.37502988607878,13.93978677079487,12.492738086026254,11.019571996094413,9.515138677808697,7.998981961422847,6.494154480641676,4.993795014518778,3.502032135267141,2.027327713287611,0.5407411939382518
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.549949755867658,-0.5190044635292139,-0.5323685156543547,-0.5484958085070133,-0.5279317855371488,-0.4978371252640841,-0.48407848125262376,-0.5232525639666221,-0.582535291564767,-0.6752852529386928,-0.9178400584065267,-1.505808488774945,-2.106446386334599,-1.9415617606655813,-1.4854995430176028,-0.918853542954384,-0.785457027771649,-0.7403136177639666,-0.6854833154837863,-0.6541827813074264,-0.6302726526016684,-0.5898769210631727,-0.547006908734339,-0.5089226177213746,-0.49425477447625354,-0.5325187558764526,-0.5838584829169022,-0.6192035128287614,-0.6005762993396999,-0.5788496658898907,-0.5432595831579761,-0.5040023680752981,-0.5002450244004848,-0.5136241982370748,-0.5025951379237341,-0.505622805909006,-0.5152927273205776,-0.5066037554298362,-0.510344623359682,-0.5084324688831536,-0.5157661785948093,-0.5128135637016626,-0.5163911266249173,-0.5093276934128781,-0.5111841089882603,-0.5090274588511043,-0.5529758967694001,-0.5874080117277245,-0.5731622157131699,-0.5647568847160915,-0.5529513152313825,-0.5268339100681594,-0.4955666817142834,-0.4838432836141502,-0.495172519218829,-0.49964053387710194,-0.5082371207483636,-0.52529557802047,301.4865865193494
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.808353616033646,8.139294069756795,5.865847508396847,9.147305117460713,5.898505613053407,3.4850313846763403,7.074409255838954,5.132663431480307,7.525401934153085,8.32042713765521,9.120556249094273,3.6450906256793147,6.574691261402594,8.193799079434456,7.661742184041308,6.728796100523457,4.15229810186453,9.613294150959016,5.456767520558736,5.3827455088986245,2.458934622645217,2.3684422923213595,9.887270659873023,3.6444808353890408,5.091828355331114,8.52402811502943,9.374383900059891,5.071363562635698,6.6083266844324315,6.298410280038329,4.864179800407358,7.602476291623861,8.17719414527043,5.180489086658275,9.006964106178506,6.007240184445402,5.590990593036643,6.938915435978559,5.703631333764549,6.453270334802607,5.952676891284795,6.562417969718298,5.848222930004677,6.56334186591967,5.893252088872543,6.574497094057685,7.2962760794906725,9.211862959612118,6.385560199436045,3.1367720355442175,6.5889062532601095,8.148927710059567,5.9465553751013935,4.306305870926699,7.656466015430581,6.113486559896452,6.09540133041254,6.101899032799522,6.891187611654117
Num_Collision,0
Num_Off_Road,0
