,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865244341416516,6.6583193503711495,6.623775129200446,6.5287431886420855,6.366821192581575,6.3725812781892,6.355310028713266,6.398301554317624,6.526768654247776,6.797088958319795,7.099968018477255,7.585377388289924,8.200687807830487,8.780985930885398,9.348064444802088,9.96476967226017,10.622033625392493,11.2717431384182,11.71916844342257,12.139489059543456,12.16927927731303,12.665505524527179,12.618585200412051,12.911171660577615,13.242495773235769,13.631885190863937,14.040906902354335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284636698550926,12.841634315088958,13.367892385909647,13.935102910433976,14.531514539375912,15.150126041885699,15.774982243600249,16.39168279098411,17.033135678559827,17.698912914853718,18.391972262796504,19.125431813752577,19.91324136018836,20.762973045135737,21.670965533009134,22.63624227870205,23.667740368148653,24.763686095926246,25.911011277903675,27.09753884242688,28.311567462795285,29.55190131259096,30.81746831286308,32.09356004408257,33.40129557067099,34.74460057733577,36.12857716195882
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.00127829590326,-3.6195692788698715,-3.213454370526157,-2.8812018381365783,-2.640849326874421,-2.499146052620048,-2.3626172484132995,-2.200492658101339,-2.130741273189789,-2.0925773368678495,-2.0264184792274893,-2.0395577885445144,-2.0845075247681373,-2.106851767916006,-2.095801560477231,-2.0691294129420004,-2.063243270644168,-2.0510928729533813,-1.9771067935886897,-1.8351841107970561,-1.7737224307973856,-1.811192926287701,-1.8680077278740976,-1.8566970196338437,-1.7889194029762407,-1.799405889830656,-1.843645148889651
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599295534288227,0.8455316536980902,0.8278305710929557,0.8426760549927921,0.8777948814616257,0.9205050530709155,0.9434258608529221,0.9528949247051292,0.9723939215072105,0.9851377812619004,0.989943403135698,0.9969164687926823,0.999746778415473,0.9999973853368237,0.9999713452938809,0.9998512745345393,0.9999452179120533,0.999930857768697,0.9990639170771611,0.9969895547637067,0.998308581041962,0.9999840863231819,0.999763694554116,0.9999997053747365,0.9995892320086643,0.999993722041799,0.9998778534408751
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510412738026497,0.5339252968295964,0.5609782041790133,0.5384209007289602,0.4790366855260363,0.39073065821728287,0.3315835416209961,0.30330061403038117,0.2333453693901574,0.1717659801310492,0.14146398336012278,0.07847008506385722,0.022502867548007805,0.002286770542980831,0.007570243796996175,0.017246124540235778,0.010467147405873697,0.011759238153810173,0.04325840489938651,0.0775359767596052,0.05813756976331645,0.005641551239782734,-0.021738331387306284,-0.0007676264978198853,0.028659505444591716,0.0035434272941738186,-0.015629401730962927
Operations,1,1,1,1,1,1,1,1,1,2,1,3,2,3,3,3,0,0,0,0,0,3,2,0,3,3,2,3,2,3,2,0,0,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961134089527427,24.372184303342998,23.81682164499244,23.230254607851432,22.622442671720776,21.998257268214072,21.368630476558995,20.747009232518263,20.10387131508362,19.43732949104208,18.742879079790118,18.00993299883991,17.223574704546255,16.374873130986167,15.466983087822365,14.501348050776905,13.470227493371125,12.37453855115887,11.225324827384513,10.035217408914702,8.820143530362353,7.581040968641741,6.318218454857972,5.042977373481899,3.733487278954979,2.393719514593552,1.0306360459094646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.623150367689978,-4.624938111848815,-4.676705133842964,-4.614994424474212,-4.1473846035057536,-3.7913088979469833,-4.178513849678372,-3.186222660238614,-2.918581083629663,-3.19763279154286,-2.421421399340672,-2.2122196097920415,-2.119617516470192,-2.0803077831149452,-1.7135164857376206,-1.5653354421993453,-1.5201200328871765,-1.404822200413209,-0.9984421270833317,-0.8425290387904711,-1.202527625941014,-0.7615313550105709,-0.8306792127541773,-0.8716555557081502,-0.7825579320987246,-0.8129250505528849,300.9675426055901
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.216801179670238,7.7329896307166806,6.447790551130654,7.572396815404433,5.797203997898688,2.3352454280489385,10.304062999414983,3.1638679283311526,5.784030148013066,9.680649172971304,4.140446463316322,4.9893063053430335,7.019498244243357,8.120647079306336,6.238207103090164,6.1974983975256785,7.224357026918375,7.232980834040372,7.430274477154291,6.142566536535749,9.087060090056731,5.159237775817547,6.933925815929313,7.424018457720342,6.918833256180902,7.471378683361266,8.97764182949645
Num_Collision,0
Num_Off_Road,0
