,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057468105741055,10.173048476856774,10.484490512387394,11.064336044979571,11.675759539362545,12.187150292911024,12.881378688795946,13.309663788670871,13.68964924316977,14.08575317753585,14.630630633293192,15.127878771087463,15.23647564919433,14.865638010218955,15.086831196037327
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.4781991831125,18.476951885777954,19.507434436736045,20.582253926577316,21.71834178249196,22.909751480027364,24.161193560074295,25.469783295586904,26.81891935678749,28.20602261975683,29.643318498084614,31.128878581760915,32.64975603491697,34.157601021323366,35.65320348093515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759452354322872,-1.916177076856786,-1.9502062054021452,-1.8823075943502534,-1.7936024780707043,-1.7224607667897043,-1.6807425817206079,-1.623392149263389,-1.5138872140422615,-1.4800710968447566,-1.5281608208492192,-1.5234633032697524,-1.449983733528013,-1.4539873172785107,-1.5232411954078413
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339326189827416,0.9672982987961014,0.9901661912114212,0.999444028110189,0.9996761062490936,0.9990453997049907,0.9993528538266025,0.9990509002161133,0.997926268913617,0.9995850165155206,0.9998506823061875,0.9999999136407633,0.9995450461739435,0.9999849737309191,0.9996484194068891
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574491057479892,-0.253641481517058,-0.13989608208190557,-0.03334118586492988,0.02544960892923025,0.043683971068290056,0.03597045382845642,0.04355799326614449,0.0643673971211153,0.02880615832884325,-0.01728042510621002,-0.00041559411185184667,0.030161244489067263,0.005481998939538586,-0.026514855785168993
Operations,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652447694878088,18.655727589547723,17.626044973783504,16.550154007993505,15.412874194412865,14.220775808977038,12.969057785389085,11.660240168475145,10.311440221556687,8.924783203243857,7.487026163890641,6.001609462668677,4.482754830109391,2.9759830967183594,1.4787900029431054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0317202765044717,-3.115939685981573,-3.0382545352114514,-2.84893806554351,-2.6253867562563986,-2.579684428358323,-2.8940135312556885,-1.964517036618826,-1.8804666541833779,-1.7711771610268494,-1.3576348331899224,-1.1440653004996837,-1.0283352067539058,-1.1538787230189058,-0.741455313119511,-0.8309636571980792,301.3233367307106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1857572548611723,1.6583393814174963,3.1932989796512885,7.798523109053216,10.515906703559942,6.582991267365893,7.869610436143227,8.494244330724415,6.612454059801291,5.431939509746648,6.290472849046485,8.484521157714953,5.114284546224375,7.349763977713639,5.949223911451183
Num_Collision,0
Num_Off_Road,0
