,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,7.580900464223056,7.5554783267632795,7.804263979472433,8.249742540183068,8.601898168776138,9.063500588336911,9.393187031837389,9.591813711662423,10.176363614702522,10.89696345037531,11.530940582655,12.024173927054722,12.328364433213988,12.47144869457337,13.048452621539713,13.315219631556108,13.328415745607597,13.332298102413459,13.457929556333463,13.723333689106349,14.268971272608885,14.646020276233354,15.068474006105065,15.4044394127953,15.378864979227416,15.061391642643223,15.112933255418788,15.016411920041733,14.984017855575024,14.952260930883483,14.937819957255739,14.954396961438523,14.969990736499533,14.972703321292862,14.957272158298384,14.950346249290822,14.95409349368939
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.173003810732844,17.927715934973182,18.695215791900537,19.496385249509007,20.327985493090736,21.170250786382745,22.053997019085138,22.976558631374868,23.944500223702434,24.966030680229704,26.028369235609535,27.106648211044593,28.166803374434853,29.18135231883625,30.16868515432443,31.213200164921115,32.318662052781214,33.47454407746337,34.68685030383577,35.96483330889043,37.31168311428362,38.719034669889666,40.18409717646389,41.70412268430989,43.24327795968399,44.767465128369466,46.275071701307525,47.78200654545473,49.28153134061211,50.7781591709251,52.27197129856411,53.76640697954317,55.26225455492318,56.75944152376068,58.255488013867065,59.75065742305447,61.245349858956246
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.0754945350844,10.081498500112236,10.037330948969075,9.99248475819095,9.843808540175562,9.584163019350031,9.296882298246143,9.080076446610294,8.889358432809816,8.628617966620405,8.261239615125204,7.780917607058124,7.181236515029155,6.467787929903086,5.655515209620751,4.846887310667766,4.101138209543135,3.439062900239674,2.8723454840102303,2.412913936643181,2.044281355891207,1.6956793265068617,1.4557433770377035,1.3418456332182476,1.3194607670882852,1.2991891142598717,1.321073926462928,1.3190858007876582,1.347472023742013,1.3438683175673662,1.3710196125429968,1.3659910685127572,1.3927160426313896,1.387554964642044,1.414140632016094,1.409204344663129,1.4362199590115485
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933863728180757,0.9975364505817793,0.9998045554135694,0.9999010865574992,0.9961961665714052,0.9831253573824067,0.9715218920475618,0.9736163027057105,0.9810437021737966,0.9748285753061318,0.9596502444993732,0.9349741371208226,0.8983354433161799,0.8497372729173449,0.803925624796498,0.7987565689855365,0.8208027483519829,0.8537492439013108,0.8908097885556734,0.926932974242467,0.9528100304629923,0.9657442240805053,0.9815151148713932,0.9939688375340401,0.9988302412987989,0.9997546224761845,0.9999993637065652,0.9999985079190962,0.9999508914819436,0.9999887595839058,0.9999440469326595,0.9999905343437541,0.9999469304217109,0.999991213827071,0.9999481614517802,0.9999908930956026,0.9999458783979562
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11481948571277897,0.07015005175126603,0.019769951296725236,-0.014064746749675122,-0.08713895631941602,-0.18293313442817025,-0.23694981171616405,-0.2281913563342448,-0.19378662086204784,-0.2229557103252063,-0.2811963873030611,-0.35471589041819557,-0.4393101766200307,-0.5272063799073317,-0.5947298460608482,-0.6016543388877487,-0.5712117368348024,-0.5206843847648402,-0.45437640851324623,-0.3752269463431618,-0.3035672015371747,-0.2594958451596917,-0.19138463699836483,-0.10966289259010575,-0.04835441103956289,-0.022151632840534112,-0.0011280897414858858,0.0017274720204050091,0.00991032918051924,0.004741382271197998,0.010578421618333384,0.004351002515890311,0.010302249278585664,0.004191928990463171,0.010182063111393956,0.004267754193836936,0.010403858656278499
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.76714566599895,45.02733322373714,44.265721911509885,43.47121553674566,42.6266172520743,41.74980920535456,40.82717424301132,39.8801588356931,38.893609205908284,37.841115101501934,36.7287189584356,35.58110905023205,34.43351032185786,33.31865403603985,32.22689681843164,31.092911080293007,29.919028681600643,28.714430452841974,27.469997614270735,26.172885738663005,24.815433847347506,23.402254949309874,21.93590357541716,20.416163790887943,18.8771733974841,17.35319020798226,15.845452809028313,14.338591103387333,12.838878046932315,11.342337383717975,9.84834540447825,8.354015432831964,6.857984692403711,5.360922174367211,3.8646783546936097,2.3696937634262443,0.8747586860143192
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-1.8539560476390204,-5.415333318338319,-5.0567454154340705,-3.09845645957888,-1.8231229895757224,-5.163329038629237,-5.759422329799281,-3.0585829461516014,-3.6959514996240497,-3.284432001453527,-2.6549603702710227,-2.3404845489447643,-7.389964964767081,-5.048052543437009,-5.367263785027063,-5.963080553647348,-4.509640391003595,-3.374628037483598,-2.8667472655982245,-2.8929445507318903,-6.672279152541551,-5.810984755205226,-2.7537232933116966,-2.2124699592060546,-2.0182523787628432,-1.8397218357636547,-4.513442330441243,-1.808989355547193,-1.9399596053314951,-1.5204984078578483,-5.0829957907483685,-1.9312961731912068,-4.134157912017518,-0.2637798679739918,-1.2899415395285878,-0.6295234626111408,-0.7663760540646019,-0.6746078923707772,-0.6447668855761082,-0.6524379813258321,-0.6582312985269176,-0.6774768835810487,300.3374664424822
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,9.7834729336455,6.353804924592261,7.0891355903000095,6.564672338037504,5.565279839545005,4.649176092371957,11.32466698689043,7.975270481685041,8.222219317274687,8.788856709769638,6.92335026283826,5.149148316927893,3.1308680591438143,1.4540007466885905,9.34031908917328,8.522320233551868,4.575458640878234,2.247552528836653,2.037440060502797,2.845209220236184,8.076775997196107,4.268441848391098,4.766913043755421,3.5340424106845183,8.99633404326186,4.715245330181739,7.7891939385189275,5.414920318328397,6.842290977601973,5.961293916776866,6.150516291656381,6.022507077963783,5.982420731413639,5.994854810606255,6.0019473515227775,6.027502652573298,6.006210182320646
Num_Collision,0
