,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,10.548648141766247,9.913719143092305,9.256801144456007,9.276532129716696,8.730801762597183,5.937412118009353
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.506443071105721,10.354633705586728,11.16410602546553,11.936360263229746,12.7006399032812,13.367554741277313
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.950434022862436,-5.376919413321963,-4.864163229506816,-4.350604860327333,-3.8717133957264966,-3.5017211726381112
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8286426711330511,0.8301729946853584,0.8351488654030258,0.8354718122123734,0.8390677058848055,0.8582142669960379
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5597779234459699,0.5575058734176205,0.5500239745829619,0.5495333029021741,0.544027007547612,0.5132916051568088
Operations,3,1,0,0,0,0,1,1,3,3,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,27.964033571556552,27.040439353951527,26.170258147095716,25.343348442615575,24.534757314623672,23.838421677876497
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3736900629090711,-1.4053546168372777,-1.9526412420503325,-2.2551646799076583,-1.850329829777679,-2.674020543998962,-3.1062293401368217,-3.400313068874305,-4.450696088287458,-1010.3937153433338
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,4.834693450518433,9.14909044674579,8.805033782148127,5.8753451396711975,8.328171805453513,39.54335674855294
Num_Collision,1
Num_Off_Road,0
