,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.38274931428668,12.46633435325074,11.87675400803481,11.135112770835354,10.43615230385131,9.676702993995114,9.565538993912227,8.6891599665985
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.866028121502073,8.826284652441554,9.766645682287784,10.703399926771187,11.634620678032555,12.544161707664927,13.397015463729481,14.215436867274798
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.0796835958776896,2.2954060179118185,1.5193016306014642,0.85464607634113,0.31536121643725434,-0.1083633810276605,-0.554969961518042,-0.9467262840767301
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8048849763075797,0.7842518476336243,0.7791166021272068,0.8022390792055178,0.8395966294475836,0.8756913445639517,0.8790160294276037,0.8909683074701746
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5934308509964298,-0.6204426157858972,-0.6268790316239296,-0.5970028976441261,-0.5432103642423043,-0.48287127586529555,-0.4767922189060242,-0.4540654964691022
Operations,2,3,0,3,0,2,1,3,2,0,0,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.635780547558454,28.5705178552997,27.540573744556095,26.54035566435525,25.567224631555867,24.631045944902716,23.75598120011432,22.923873366243434
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823103394607531,-1.221183133464351,-1.8684631096372395,-1.510483517071851,-2.4665997361806413,-2.5622076064593067,-2.8241887916791635,-3.3749672028762685,-4.246717483954193,-1009.7216076462869
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,10.081564346752858,5.118634088847387,10.106199472343038,8.957352321665802,8.009112962063465,8.358925409139724,9.164350299221459,25.928032027693575
Num_Collision,1
Num_Off_Road,0
