,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,11.533321032417753,11.52103160901944,11.001400106322968,10.3494905297254,10.165428795708117,9.884742192922502
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731078130214598,12.737327528838033,13.691198750475875,14.634276393968458,15.582902496792041,16.559431770632024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.273729944660716,0.7065472811995914,0.11028691842507929,-0.38635449562328694,-0.7705876862097178,-1.0087799085306748
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8589753816803316,0.863943855030869,0.8560159693588257,0.8732227943563271,0.9038229870822815,0.9316808309568542
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.512016888068283,-0.5035881406014253,-0.5169493787622439,-0.4873211994327024,-0.42790654122327004,-0.3632778953191973
Operations,0,0,0,0,0,3,0,1,1,1,2,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.560977210237926,24.501482213241545,23.501116683213787,22.528437938953036,21.563054876316052,20.57906262383299
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.8535053321793686,-1.7962555280340329,-2.0976825358191613,-2.2726798735526716,-2.726948494827767,-2.898649010880399,-3.7770261623034482,-3.8870658918664116,-1009.1384216642472
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,8.569459873543362,8.940264596640148,6.4696698336456295,8.988470445214405,4.387557205153547,21.107537399351312
Num_Collision,1
Num_Off_Road,0
