,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.3734138779405,6.420901047142091,6.441629910881422,6.36290834281188,6.349110331492763,6.178793141871006,6.176799798519438,6.489166055967851,6.836955121322221,7.085987207255488,7.535036747793711,8.09968359728227,8.69909023606656,9.366969872863809,10.012873712143723,10.589335077619145,11.163158600221813,11.703819569120173,12.13229069837453,11.864277011206951,11.942194901166955,12.257435166996096,12.584685443601234,12.939040801720095,13.34354017428425,13.765064410874258
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.58228449971372,13.133369941119534,13.713044386713092,14.288026692057533,14.84640911643075,15.43301327817617,16.039036449116896,16.66920194724319,17.329311266215512,18.018672717974596,18.747112652597288,19.52895285389271,20.36798078262909,21.268403507403775,22.23921433432133,23.270714102784257,24.359092705437938,25.499105630264715,26.678038677816005,27.86756804614796,29.054211536890907,30.261826643718877,31.503383659112977,32.778688523717314,34.09247596590277,35.44588394091806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706484349378313,-3.3846687698415256,-3.107141370877034,-2.8207260210831553,-2.5160891237895093,-2.299628015447779,-2.1852721667582977,-2.1329427908392593,-2.0394957071840265,-1.930062554632647,-1.9105501452263358,-1.935739829889492,-1.994022733637311,-2.06390608936046,-2.0831385705781926,-2.069904997369312,-2.033864956925544,-1.942215166418774,-1.7536938528169292,-1.5849463764957308,-1.5116671763275848,-1.5482089427663699,-1.6255455320083592,-1.623579966175736,-1.5478785350954736,-1.533134918119279
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166722778988093,0.8352173062653135,0.8617763523056424,0.872730500136425,0.8755795970412313,0.9008885808555545,0.9369242387977551,0.96569800783003,0.9757986828462938,0.9811391039004145,0.9918755373957868,0.9981072812897938,0.99999106513356,0.9994915458190612,0.9996860780148926,0.9999868727787722,0.9998857326265501,0.9985808309670734,0.9936018809414274,0.992091518569498,0.9962101483828603,0.9998410939906567,0.9996696827305585,0.9999802168066417,0.9995112829430922,0.9999001197324665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771017159145951,0.549920040837678,0.5072883978633664,0.48820228812616767,0.483073875556436,0.43405041744486916,0.3495325031427652,0.25966778327915724,0.21867082694186304,0.1933030232497456,0.12721209972254607,0.06149678882914616,0.004227251240251534,-0.03188494685934842,-0.025054848297327355,-0.005123892088211891,0.015116933877843538,0.053257149990487036,0.11293937395637291,0.12551660759623592,0.08697896446267621,0.01782657475699493,-0.025700689278396853,-0.006290150661290879,0.03126012267176752,0.014133313801054367
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,2,0,3,1,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637930363510055,24.06290291716303,23.4654061398148,22.87456921166616,22.302413366024222,21.708263683837057,21.099082610717023,20.467737661353883,19.8055656523325,19.11417724545472,18.385510289899454,17.60424897213356,16.766649699869518,15.868379002081038,14.898621433527385,13.867249773740852,12.778274998103084,11.635927769630872,10.453091278699514,9.262444186677719,8.076271540050136,6.868368624756481,5.6266743305208635,4.351375366299053,3.037971182355433,1.6854429209061308
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.207402741453698,-3.9039466950700668,-4.052977158127208,-3.929582361604238,-3.7983374775947185,-4.023748222289079,-3.3637396675448388,-3.157660718364453,-2.856967136192546,-2.6538108877947395,-3.1794896355544973,-2.245766034254036,-2.0540006187577298,-1.90307771321805,-1.752527685292531,-2.0442247944711665,-1.5599821691530131,-1.312269368162437,-1.2048059711946726,-1.028112664630414,-0.8171635090686422,-1.4190284814604635,-0.8236792934016011,-0.792097084706346,-1.6113312805088897,-0.9276697557826554,-0.6967390964459614,301.12505601828303
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.480687555274805,3.9400146578790816,2.6432857075718714,9.154213069479294,5.557744219738896,6.577500925530466,5.007224664129556,5.944179018778133,10.510363594929057,5.794853721002259,5.37659516515281,6.073662616987274,6.257709554629932,9.389168697092355,7.402578675765038,5.89389732773034,5.8355178411707795,7.6112057988801025,4.450100927910149,9.938321874816417,5.627756004485358,4.494401317540748,10.841320312205132,7.849341818767736,5.636970341211636,8.016436594170711
Num_Collision,0
