,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,12.20686451573742,12.062380584771466,12.579356195100297,12.773220666627433,13.029377077995605,13.456895292239752,13.903708585246472,14.445123136886936,14.96296903488971,14.938325766644045,14.736998042552854,14.942658457343027
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.61038086375162,22.81047054590787,24.029981196124364,25.292298133300132,26.581931733704575,27.90549431284092,29.274957124324743,30.69498420588827,32.16389535117033,33.65658437780007,35.12716827739075,36.60486495405336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.0029558000257266,-1.8316977717077036,-1.6465972274995353,-1.521668613551909,-1.4868107902617305,-1.5403160550788586,-1.5548755308927142,-1.4989035178971162,-1.5123070864418187,-1.6361802428117265,-1.8249322016792697,-1.9652343030256072
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993943870047937,0.9977719415466092,0.9936774806410283,0.9948760764266907,0.9993123361674268,0.9996383115456916,0.9999429484668099,0.9997916724091185,0.9999980150876686,0.9983184540405907,0.9948625900892438,0.995613391745127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.0347974025368668,0.06671695933051751,0.11227227826537897,0.10110189193993079,0.037079034286235046,-0.026893235024421046,-0.010681751331261495,0.020411070069397873,-0.0019924408957077673,-0.057967786933822256,-0.10123451407954359,-0.09356267513150879
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.524849484326126,14.321403829374628,13.10010167760181,11.837961027599825,10.54867555419303,9.224698767207062,7.855172486738197,6.435809876710228,4.966878841910272,3.473604049760478,2.0154228847669153,0.6396584343131685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.257613813000651,-2.0399047563603827,-1.8260701205371648,-1.6744113479410494,-2.5376912449215183,-1.5362590166070684,-1.2352037072017419,-1.1090653093930163,-1.4256411931112307,-0.9464657534262888,-1.016564826910927,-0.6572317972003505,-0.7272532944916228,301.10278986739485
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,3.3635383061499335,3.4647996327434587,11.364355085074893,7.614714160602439,2.579046925080554,4.867229224191426,9.21996160175571,6.915190493048301,8.337721561903962,3.7183907367426317,6.782421143651474,7.858185967740114
Num_Collision,0
Num_Off_Road,0
