,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,13.00407717106909,13.488088182355304,13.425107479453695,13.582269699365712,13.341621333296422,13.661649737861259,13.3131056028102,13.521076570302215,13.817629052251805,14.189553054595816,14.121300288771865,14.350738900605581,14.118502078870227,14.497660942531265,14.24761192054529,13.88554621629306,13.455719071727794,13.570718940731151,13.08140631042556,13.208368827427284,12.730229498680904,12.869683878683263,13.13888504474291,13.442314437686214,13.810480471624425,14.19255771284236,14.151547754120315,13.81097839282596,13.337282462907321,13.474263914186075,13.70183655283551,13.439847368417395,12.825727707579576,12.951164726896264,13.216389342580632,12.91211055994901,13.063938830015084,13.258491459685954,12.856209774293951,13.068888563277437,12.78881565280171,12.423406574771358,12.575574066456467,12.185194927791708
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.528923801937296,44.83519791386533,46.16725100416543,47.51161912554967,48.856534361138856,50.198397453963366,51.54881411686196,52.88879993912081,54.255522036526486,55.657281901559834,57.07290913054473,58.49353195434711,59.91740673175039,61.34792917684911,62.785492325322735,64.19111763935342,65.55523947848778,66.9060710665217,68.23746630442693,69.5510720646515,70.84815543573278,72.12694109315571,73.42713846328286,74.75664837929033,76.1194759723532,77.52032648564165,78.93943356935802,80.33689711382894,81.69401659633088,83.03254287334637,84.39100681870082,85.74462016284674,87.0570432372908,88.34379210130551,89.65087654285246,90.94816362747444,92.23563004201495,93.54868594786335,94.8545430974421,96.14952077336926,97.44327271601072,98.70022006616529,99.94932352075566,101.18881766789163
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5121341325511225,-0.7280577810213471,-0.9531359558418591,-1.0746687249485818,-1.1243312509619543,-1.2366186203133473,-1.3149631905744406,-1.3429671817997548,-1.3892944545205246,-1.3823393338099017,-1.4590415337963485,-1.5586712465976142,-1.5713297078209634,-1.5999014017343078,-1.6273519163835877,-1.6066693831963825,-1.5349515936562574,-1.4785113901658022,-1.5213936581402203,-1.5870177739397187,-1.5617051777630677,-1.509356938423695,-1.4908379722309402,-1.4423424668293823,-1.4251580074458678,-1.3719519611682793,-1.3447141749256541,-1.2896118641083842,-1.2604744752480255,-1.2046829780922617,-1.244915535897755,-1.3383958427241172,-1.3496359486821203,-1.3126464730660707,-1.3601938135731955,-1.5160628175676192,-1.6963155996526105,-1.7902296969150853,-1.7768511400135358,-1.7172745572490633,-1.7404457994619653,-1.823212533749279,-1.886576976401218,-1.9103122906625254
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793261530109438,0.9844785102611023,0.9859180478545163,0.9931173652215491,0.9975299067273907,0.9968294163344078,0.9980014930539486,0.9992110602354202,0.999441958300754,0.9999368013389719,0.999136284905251,0.9984093393169998,0.9996976580495869,0.9997162235534621,0.9998136217909643,0.9999939696477297,0.9993907848022393,0.9993529217539511,0.999966151885742,0.9995422103783537,0.9999975082092283,0.9997546917697491,0.9998044735507856,0.9996275554985731,0.9997840183015823,0.9995759521905582,0.9996688174262235,0.999509053167535,0.9996046388810991,0.9994359037176049,0.999966595876544,0.9990835164346176,0.9998087254909224,0.9999767431473533,0.999759306299642,0.9965394364900365,0.9935555837845297,0.9963665192088585,0.999678650231165,0.9998965402272821,0.9999705801842917,0.9991020351689238,0.9990219849748944,0.9994830830835856
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20228763192243202,-0.1755051646934661,-0.16722919277069934,-0.11712343444165325,-0.07024304367297252,-0.07956830229685619,-0.06319034627290304,-0.03971469631266839,-0.0334031733216163,-0.011242478729599487,-0.04155338958175448,-0.05638076945725378,-0.02458846254183665,-0.023821678446408392,-0.0193060011715171,0.0034728472721286268,0.03490070561412939,0.035968566580297234,-0.008227702159245915,-0.030255076796382164,0.0022323922895618295,0.022148505240173033,0.019774090821992024,0.027290113373660534,0.020782606880306607,0.02911899384145954,0.025734324659019873,0.03133133632862867,0.0281170042392061,0.033583840759721345,-0.00817356293647504,-0.04280335487598242,-0.019557925048873666,0.006820056041728717,-0.02193922212063233,-0.08312130605398688,-0.11334593918876118,-0.0851690049232897,-0.025349482677091927,0.014384326244601888,-0.0076706431210796,-0.042368895682028125,-0.04421621350615504,-0.0321491310882644
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,1,3,2,2,2,0,2,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3,0,0,2,0,2,3,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.628189957507004,57.31904289569182,55.98473801322054,54.63950273326581,53.294311872502696,51.9519404781179,50.601300689129026,49.26126309778781,47.89448523037259,46.492731773743195,45.07709641437819,43.65666343239605,42.23283717699111,40.80243539665234,39.36501675297449,37.95930637837755,36.59491649382545,35.24396160607766,33.91266162252477,32.59931968567468,31.30213272564453,30.023168377628053,28.722928390889617,27.393349909663904,26.030517357443443,24.629725796005424,23.2107015417621,21.813521618326593,20.456645152853017,19.118729662652388,17.75990812973592,16.405606226915484,15.093142480139129,13.806665268872505,12.499289188041354,11.202192993721006,9.918051924552513,8.609022318633157,7.303889361381809,6.007545457222167,4.7172230168936515,3.4725836300119006,2.2483821341705252,1.0763679324124866
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7293524812479504,-0.6908529381848183,-0.6656951175287276,-0.6547647200452573,-0.6548091392368889,-0.6576286056152014,-0.6493602110111283,-0.6599624086587852,-0.6332221325847769,-0.5982465433706068,-0.5843646406349947,-0.5795670180178618,-0.5761737445950601,-0.5695982196612306,-0.5625813563221485,-0.5942896254030572,-0.6356101154479035,-0.6490451122522103,-0.6687000164471115,-0.6866580631499062,-0.7028130399698505,-0.7210356519835237,-0.6997600132615638,-0.6704215187742868,-0.6371674477795395,-0.5992084385619805,-0.5809757457566747,-0.6028200765644982,-0.6431235345264206,-0.6620845097993708,-0.641178467083531,-0.6456980971795652,-0.6875362532236444,-0.7135227887333766,-0.6926239191688488,-0.7029038056796519,-0.7158589308315069,-0.6909703940806438,-0.6948670427486521,-0.7036560958403584,-0.7096775596714844,-1.1246223065863856,-0.9320550555127673,301.0011198869967
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,6.93711700933172,7.219266682328451,5.478036929018477,4.604190418877174,7.590414959199286,4.788917390958426,7.904245823280483,6.525258682789319,5.86989450975466,6.235648762473681,6.430768949014183,9.507093493192537,2.9613048981870627,6.963101411340307,4.499080067354197,4.205912580849458,4.407210844195719,8.566607879132178,6.92456518069198,9.925155726528436,7.5662440016511585,8.875927542087886,5.530995928676564,6.728565180777278,6.650016169140523,6.522859298679829,5.941544415859333,7.33827846413443,7.907262790646876,6.471735196427723,5.545676797120586,8.461750922028948,8.662056072430921,6.5212047494815195,6.833598030782017,4.388074028108379,10.390154531597181,6.640688519734115,5.384723518394962,9.567012767176635,6.806836829108891,3.666681078043004,8.6241446133795,7.015303959835344
Num_Collision,0
