,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.18043403707298,14.660752615914154,14.843489413995343,14.903334183891646,15.23792044863251,14.886387949507464,14.94444420480898,15.179216317013406,14.53591394312506,13.88728463821885,13.41164537625656,12.679825021157498,12.18794045340241,11.898578027104136,11.732838793903177,11.672626698652863,11.97765882608206,12.09876719562444,12.295747467476497,12.589123719674667,12.666322290868685,12.372624895241664,12.51221588968115,12.751598965008204,12.958541881396417,13.452030542395295,13.933728450248788,14.35319258837559,14.831938267724077,15.17195699135342,14.94799340047296,15.095468899517012,14.890948912781138,15.013791838298992,15.071478706120487,15.106240641532466,14.779642029806114,14.833530955349161,14.955698640746231,15.05601267100321,14.918601489609031,14.952306666235007,14.966062515408794,14.985914488090243,14.930449524242071,14.933202932014412,14.925501899288493,14.956551065078722,14.945773768656457,14.954596084435467,14.925861774490727,14.946594678062594,14.93906354343672,14.956724655741677,14.93419768880777,14.949823256845029,14.934022051690013,14.952615409186468,14.455448638812888,13.928890638408534,13.364815583712705,12.84289638941529
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428803052,16.487905696208742,17.90381019691579,19.349480302390045,20.82616495177499,22.292008996054975,23.754766834819186,25.241500689952716,26.69373796537633,28.054515058469697,29.35385461377909,30.622146918221166,31.844969509019688,33.044321115835814,34.2246140150045,35.38586491670626,36.54522787084351,37.73513727150637,38.95133734425511,40.195269490636086,41.459696242559595,42.70943996917751,43.9437498278404,45.19011993325422,46.46570610269344,47.78157471415065,49.146657999240226,50.5554042577018,52.01580613784598,53.51642519038106,55.027165953668245,56.52678334938477,58.02897500099448,59.52145357561456,61.02715877037304,62.533767786299094,64.03038617477141,65.50773199546698,66.99814796093241,68.49699198879723,69.9979053111122,71.48833290993895,72.98559499158038,74.48052078425303,75.97784927270835,77.46794429112538,78.96215632800403,80.45356788527772,81.95007486654984,83.44219139996913,84.93758549478504,86.428373377432,87.92399756671608,89.41596022730094,90.91189140645253,92.40324019857904,93.89879005744818,95.39026705408827,96.86238941837873,98.28042886253024,99.64238635992251,100.95111935507906
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633325941,-8.523344615445462,-8.10997846970254,-7.763269079571284,-7.469237356500376,-7.122945151864026,-6.831288074298858,-6.5882679852482715,-6.269560557531986,-5.871201462529896,-5.4597463906977595,-5.149535922079688,-4.944726178635892,-4.850704981101452,-4.871128606485584,-5.009154563934285,-5.2378881685119865,-5.419415485855407,-5.515562483933773,-5.521518685412325,-5.454569034203553,-5.398137972612733,-5.242340648251648,-5.0227576136438055,-4.873852880350035,-4.802534427175934,-4.702493797783349,-4.582157045431306,-4.570353654934577,-4.637459063745473,-4.635370003829714,-4.566485201814302,-4.5754530866753615,-4.650898621737051,-4.649368642238314,-4.581547277036144,-4.592160933771881,-4.666706137512454,-4.663224007443369,-4.5930993775475155,-4.6011022123479615,-4.67472196371654,-4.669894244160679,-4.598884174480443,-4.6066085887191175,-4.680057368120114,-4.674698927653891,-4.60317746910073,-4.610158307365115,-4.683043657700175,-4.67712641501471,-4.605182410416252,-4.611853037853873,-4.684523293388326,-4.678521272316722,-4.606532196139926,-4.6132963829002325,-4.686118736710483,-4.690229325225509,-4.705391704484818,-4.76728732773567,-4.824951108878959
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.980896506250986,0.9744003151067732,0.9658067697226699,0.9710384477646227,0.977168424361347,0.974630302837838,0.9793709705725543,0.9840549835984311,0.9789016390059091,0.9666845491721949,0.9595174099542261,0.9673811519559757,0.979864162205631,0.9916941803944184,0.9989951709384461,0.9988449747570446,0.9917302597534741,0.990411262011549,0.9959828796094798,0.9999735343222295,0.9988923589668981,0.9988190015825619,0.9953946156428349,0.9902916617787918,0.9929087894403013,0.9980325707940353,0.9974051656152613,0.9978273708360277,0.9996883470053403,0.9998155163941381,0.9999976920920962,0.9996218238846887,0.9999972162627319,0.9995418589729026,0.9999790512705795,0.9996792670325763,0.9999994925029893,0.9995365192905766,0.9999829302748691,0.9996454497182302,0.9999969368880658,0.9995679519907779,0.9999883558712457,0.9996255973678416,0.9999958497668907,0.999574886391009,0.9999896737389952,0.9996158047731836,0.9999944532910866,0.9995869769020775,0.9999914066845322,0.9996067966444029,0.9999935677512898,0.9995920398115128,0.9999918341676072,0.9996054390679714,0.9999936641214161,0.9995897290927608,0.9999468880647675,0.9999251457603617,0.99942212171077,0.9992471117100146
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.1945303164666357,0.22481998558807245,0.25926296217906186,0.23892327840307256,0.21246616302640423,0.2238208497665581,0.2020705371888069,0.17786452500454203,0.20433203652766962,0.2559706670533758,0.28164932095557,0.25332529846094987,0.19966527896721792,0.12861824354205278,0.04481794776275272,-0.048049104076963806,-0.12833975178917462,-0.1381503965998312,-0.08954386369153591,0.007275345703739991,0.04705374796491239,0.04858602759656563,0.09586218831871528,0.13900512440697638,0.11887866020525113,0.06269758874349877,0.07199260798160592,0.06588275958443537,0.024964151532355323,-0.019207633313944282,-0.002148443734691749,0.027499258416335954,0.002359548004849105,-0.030266684010543596,-0.0064727907421536215,0.025325146894164024,0.0010074689890664762,-0.030442513110429458,-0.005842872485886917,0.026626581786578864,0.002475119085185474,-0.029392334935523536,-0.004825776820669816,0.027361744955061943,0.002881049981212351,-0.029155556870027143,-0.0045444928625811955,0.027717194079857236,0.003330673664726652,-0.028738051565222765,-0.004145667267205907,0.028040187273186776,0.0035867054585826882,-0.02856140657353774,-0.0040412371997655145,0.028088541893949246,0.003559735527308037,-0.0286421628418854,-0.010306359667086333,-0.012235312669456936,-0.033991508279902,-0.03879703260809722
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.217603377848,85.75070708371216,84.31819828632594,82.85993236007286,81.37352115394094,79.89701604789747,78.42624253576385,76.933525498901,75.47415634229918,74.10594317275242,72.80091485303252,71.52976348318101,70.3057469831429,69.10603803753507,67.92582217573128,66.76522873738078,65.60762034630963,64.41974414078472,63.20491844615982,61.96119783844238,60.695954924694384,59.445570233178664,58.209508238560694,56.9612562760369,55.684839510120646,54.368705715734286,53.00339074397925,51.59460755889191,50.13421789253139,48.633569517314235,47.1228283298874,45.623248586515885,44.12104709592496,42.62854710783185,41.12284127896786,39.616250299815945,38.119622027626086,36.642284109003484,35.15186523425866,33.65301726256701,32.152097529517334,30.66169936875089,29.16443159578527,27.669485670920206,26.17215111682368,24.682108568027683,23.187888458903117,21.696437275729103,20.199924544535424,18.70788936466067,17.212484220142635,15.72163352051722,14.226002634177119,12.734168290711771,11.238225371725573,9.746772254427771,8.251212804255319,6.759994986310069,5.287995883823992,3.8703820089405694,2.511592884312303,1.215295161697867
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779293856,-0.5331037058641641,-0.5674912026137804,-0.5417340737469232,-0.513588793868081,-0.5277257363417198,-0.5292264878663815,-0.5072829631371576,-0.642868921226849,-1.191666882595959,-1.6551478265785793,-1.4880950155815507,-1.0836343716564647,-0.8002910543921757,-0.8197841381961979,-0.8394065616495112,-0.8423916089288497,-0.8121237944750845,-0.7851743053751079,-0.7562793922825577,-0.734757086252003,-0.7496153084842803,-0.7639380053820304,-1.3763346500563731,-1.1823326030025276,-0.68386620561364,-0.6346850282449665,-0.5912168149126629,-0.5396103336394731,-0.49935162478284667,-0.48925881257316206,-0.5004202566284945,-0.49779850940906556,-0.5075000119068918,-0.49429417113601204,-0.4934090208480839,-0.5033717278101406,-0.5226620813773977,-0.5095811252551741,-0.5011520283083541,-0.4990802669503225,-0.5096018392335573,-0.5027322270343788,-0.5050540751349359,-0.5026654459034745,-0.5099574512040022,-0.5057798908754343,-0.5085488168259857,-0.5034872688063246,-0.5079648201252382,-0.5045948554819688,-0.5091493003745846,-0.5043691136598998,-0.5081656565346524,-0.5040570810138014,-0.5085468827021984,-0.5044405498275477,-0.50878218205475,-0.5280008975139232,-0.5823861251165772,-0.6412108753717338,301.29629772261444
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039350264815,7.311562902310615,5.901582167386063,6.668459696965094,6.877111682800456,3.5162239722028947,6.243738144389056,7.180239714021043,8.326137806557654,7.323381605846569,11.084658894699308,9.028464632986621,5.911564138079201,3.752147420291454,2.373271792345879,1.3098736596060283,8.26628849883021,9.403736450160713,3.0588769900151016,2.9477852487863703,6.676966322073127,6.342183681234721,5.206952948152614,7.8292658228985115,6.38230617082961,5.230526607619439,8.695286814389258,8.026848867489484,7.1864282887986155,6.8114991112691525,7.867422513564793,5.461535976607041,6.781287434033599,5.864390898630738,6.638082570213389,5.875017243035345,7.138408198366084,5.729749834004735,6.63268452422041,5.936534465937213,6.70117763057801,5.82508829984406,6.531103449975162,5.897729123572521,6.552921725663344,5.892923477194803,6.51835180715368,5.883278266501515,6.548456941458548,5.895657570171305,6.524415794321112,5.883205219544566,6.540368340806961,5.891598294615831,6.530986960450938,5.886001714873475,6.541759821434993,5.894488470747715,5.897670369944407,6.92948353865472,6.033580318751513,6.955591101154689
Num_Collision,0
