,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,13.10119424408377,12.862477178316066,12.434298484087108,12.024311670912713,12.113068613822472,12.261350310952372,12.003733730931376,12.124878519734457,11.718541855900105,11.734721692345234,11.992016018434487,12.262705916431953,12.602700776052187,12.921641107780696,12.83519255531313,13.064755861816517,13.315496943884867,13.748313244975245,14.176633968941735,14.595276678906064,15.048200477878645,15.237145356681554,14.991812276882996,14.602912608483704,14.101420763574986,13.570101986072165,13.6383583166192,13.802938625304447,13.406284345399047,12.910316198082619,13.005503199460028,12.600847751323627,12.466407054629023,12.455126182374215,12.227372034323535,12.400821066522585,12.245098756051824,12.46792397184693,12.045694396910738,12.312615577018825,12.514655948791223,12.114104913292554,12.48093655543683,12.16133986870379,12.501296520551586,12.66108632458234,12.393791617876284,12.592574266386727,12.230664416580439,12.462303338990173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.78103925608531,40.05290191433112,41.29957651736547,42.49572092968278,43.68244004796628,44.879553900844755,46.07664849841934,47.258219003614435,48.44282020846821,49.61258267642927,50.79908049640662,52.01164690450765,53.25222063718345,54.52694280568642,55.81732331934485,57.10965359533759,58.42799811815058,59.78293717948424,61.17842696221904,62.617536510725735,64.09745142656423,65.61384476860637,67.12747037868418,68.6076687024252,70.04233179663585,71.42578232557311,72.78207394914956,74.15161668378082,75.51337725758285,76.8315192875249,78.12292141128088,79.38971012288445,80.62221966945859,81.84518214865328,83.06043087300112,84.27877539735299,85.4955009563084,86.71730369671832,87.93170226202777,89.13882051615919,90.3600953185563,91.54381527119455,92.7239431962924,93.91626442808726,95.12069058403652,96.36207687754282,97.61379449106822,98.86160157958307,100.10267177914804,101.33645395530738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5169015428017734,0.2578394316734996,0.03559082407250197,-0.2057574602499139,-0.41397814351807327,-0.6539243290756898,-0.8777490502951044,-1.1299414557542036,-1.2875454773128423,-1.3338950256067221,-1.3101153909899534,-1.354395296188036,-1.4630564493574432,-1.501452158732617,-1.431337844664554,-1.3247925504990337,-1.301132383748387,-1.3545938341328487,-1.3473912374813442,-1.2700906897449642,-1.2596238527994696,-1.3216080674158177,-1.3068787012625804,-1.2606888155803426,-1.242697444719413,-1.2057331974234722,-1.266361700884116,-1.3613759331181656,-1.3656794763770475,-1.3460630176795467,-1.4186647153910568,-1.5927291649975168,-1.8190702548145854,-2.0591404828953457,-2.2709772178311467,-2.4525983104288103,-2.64533794882858,-2.8325671107489554,-2.990916328608525,-3.157639409431387,-3.388049114144002,-3.717874642713543,-4.067296060320132,-4.375381217781182,-4.642187666530246,-4.8412990183485025,-4.923095422712112,-4.900543800668028,-4.870903546398859,-4.881357803960862
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.973954438008179,0.9782728936693569,0.981451170412823,0.9812602598903125,0.9829598835830806,0.9820215043361336,0.9820078001306513,0.980251972718535,0.9874710331220716,0.9959772596818399,0.9995462171431365,0.9993303977318907,0.9979762478176363,0.9993343921314342,0.9996928435475635,0.9984277877093637,0.9996625084862557,0.999877550508339,0.9999998861843022,0.9994519937221024,0.9999403029790158,0.9997618800684955,0.9999972136772084,0.999841269459893,0.9998510416199818,0.9997968487950845,0.9997437438028705,0.9988264194965797,0.9998454257446813,0.9999994712058147,0.9993259948279777,0.9952635376555523,0.9892052076051135,0.9849941475449724,0.9852903916568109,0.98764293060835,0.9874601343154423,0.9882441397099414,0.9902914459168116,0.9903428894498849,0.9856993074940494,0.9734761886060274,0.9659370817719098,0.9676499678178491,0.9731405266589678,0.9826377658581711,0.9936399265133575,0.9993463199655575,0.9999942740916917,0.9999706873680513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.22674380407008277,-0.20732135806950333,-0.19171228467497778,-0.19268705810198128,-0.18382020364023235,-0.18876907856266406,-0.1888403571341645,-0.19775254734495953,-0.15780037625059246,-0.08960635131871345,-0.030122413496360304,-0.03658901705459051,-0.0635878037978334,-0.036479757445698674,0.024783433171912176,0.05605312417507069,0.025978243338737734,-0.01564876958242482,0.00047710730723457854,0.03310154444908367,0.01092659499725803,-0.02182162143166915,0.0023606435180917405,0.017816730475304483,0.01725962257517254,0.02015592070383015,-0.022637286211479313,-0.048433291397990325,-0.017581940093094363,-0.0010283910204959086,-0.03670907327994961,-0.09721363388617357,-0.14653688015965177,-0.1725877437773409,-0.17088839664754396,-0.15672090358133461,-0.15786856285444748,-0.1528840093958741,-0.13900666222879593,-0.13863968160686557,-0.16851372408724274,-0.22878835245064869,-0.25877703541459524,-0.2522965314508223,-0.23021189233813905,-0.18553442028168854,-0.11260415817601706,-0.036151525158666514,-0.00338404843797437,-0.007656657538844733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,1,1,2,2,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.57729290757631,62.28883629801386,61.028699822460574,59.81780154490017,58.61906346690127,57.4080079705177,56.198471661864836,55.00298377337016,53.810823096792916,52.64044497202442,51.4578497967624,50.24496153406437,48.99995306155393,47.72543102214729,46.44266551976927,45.16114640761391,43.84822200997358,42.4931585706164,41.102524301723285,39.67462946694394,38.201143756657565,36.68525763465662,35.17943497965135,33.71070767344427,32.2854086360758,30.91398228686721,29.559445379780943,28.18804440972553,26.835386891098935,25.530023349967237,24.240177083884625,22.96149555923568,21.709975094316466,20.46639501526873,19.23426092023227,18.002872769206164,16.771837141296118,15.53652959643254,14.311980642532276,13.093748247962647,11.85469660853637,10.6449716585783,9.442584234199353,8.23753744782606,7.029321736263928,5.7919251992975305,4.5459276376679805,3.2998454647107662,2.0619358761697084,0.8527212202859262
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6604315277588806,-0.9168587490649487,-0.8323426947529984,-0.6849244150116078,-0.7541587491402026,-0.9559260523906015,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-1.1363865887143256,-0.9679597575384009,-0.8606214447797891,-0.9381686521565724,-0.9824376385466334,-1.2138314584049632,-1.2494092655125124,-1.4181051690711732,-0.8078393234227619,-0.8296218752315028,-0.8174048247379773,-0.78711173730197,-0.7549915274895582,-0.7254779605933592,-0.7172344976219804,-0.7184808878446418,-0.6870756023596698,-0.6449365606428188,-0.6093657311068839,-0.5721051652206555,-0.5265142897136172,-0.48411387799906436,-0.4941773449947249,-0.5312726937929213,-0.5747009626315318,-0.6285736507914095,-0.645463092913733,-0.6285990299445849,-0.647342481373407,-0.6946364588683025,-0.7101537339173873,-0.7213184753510546,-0.7484795350807865,-0.7564199209522648,-0.7678659049635392,-0.7686118489738938,-0.7689643720899539,-0.7646924551364247,-0.7754510460997341,-0.781767605430371,-0.7609483605737228,-0.7902750500419273,-0.7976125756210575,-0.794953213626707,-0.7917842884378654,-0.7626034630336029,-0.7540024383704491,-0.7539178270427862,-0.7620904114589431,301.2092146558838
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.358287059849352,7.908566291140429,8.98042750016932,6.99482677593541,6.447619756395039,5.8344224597557455,7.2109386302875045,6.451818214947459,6.949197381163464,3.4267598109577078,8.405056155384608,8.489964409999942,5.240202781677228,6.217631488741309,5.133977562739308,10.38413711664714,5.719280888808077,5.6384885915443785,8.358208234320205,6.1411010282655205,7.738492970744291,5.136376946666173,7.308977827649881,9.134290536958073,7.4826280400402,8.531124570078726,5.200743627726198,9.557500059265333,7.287079803311156,9.996342134714416,5.933166700158898,4.145571231334857,2.2043030199555638,4.077505740886398,4.586699556267052,1.8913930735687043,3.975079769683629,3.821968710294872,4.245393665894697,4.116717220853158,6.480288063870463,4.49933739661783,8.29119077784521,4.995707142530968,3.7820112091843368,5.163528709837399,4.206618398511432,3.0060051450573075,8.407994183714647,4.548030294526963
Num_Collision,0
