,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.945492789987771,11.793747735250658,11.799347676666958,11.888653301412758,12.03590127677488,12.332766426002195,12.73769709741156,12.666594124326153,12.959709989229435,13.352317050055593,13.698631840360866,14.101028664200635,14.574367408144637,15.036647930255876,15.040060623535728,14.735517115654039,14.943133875549595,14.831748585268473,14.921475119750934,14.511004576230851,14.038765730444709,13.610298145849974,13.57868710142597,13.72698169031857,14.01842176225857,14.31682924029144,14.682446255011884,14.594202054240057,14.302323160629182,14.49215020325405,14.761551423186878,15.076841086664567,14.843706366040838,14.387754214207483,13.851175989566146,13.942772644707539,14.188783557696146,14.50797087852276
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.969711001669076,51.0472736934041,52.15992369632148,53.31122269238611,54.496709184127155,55.71311413763738,56.96812997442844,58.23970318808323,59.5202084530514,60.83473179642267,62.1864740125393,63.5750791357247,65.01076510183246,66.48914832456526,67.99361844890413,69.48394881157958,70.96539751991564,72.45669118248102,73.94206459452181,75.4156385318484,76.83812096177355,78.217794080858,79.5756003523168,80.93978830691233,82.32678673492178,83.74369350229935,85.19390771681589,86.65607175353054,88.09731746660943,89.53639458468635,90.99943112650854,92.49213425345016,93.99192673345615,95.45312004628845,96.86543553557856,98.25368932246653,99.66054800503801,101.09632738749654
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.558229939200198,-2.065560531445732,-1.6772075900095873,-1.4016365395022352,-1.2444147705739212,-1.210213837450928,-1.250159349875961,-1.2242480441961225,-1.176601117656422,-1.2253252289799856,-1.3232013406682925,-1.342502154731017,-1.2800457921092592,-1.2772712540209858,-1.3410656494177091,-1.3255953819373774,-1.2441497249047988,-1.2391323033102426,-1.300515491119447,-1.2829107021917998,-1.189916863971249,-1.1112288247940256,-1.1029416003803132,-1.152305168408404,-1.182851816360704,-1.2423851529180847,-1.2637436689187798,-1.3703604023688167,-1.471338024126051,-1.501914769438671,-1.4713701193709374,-1.4651717871539063,-1.4420830341110302,-1.454860034534092,-1.4482411358298666,-1.4729469116046494,-1.4492340139666893,-1.421229432675737
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713781087459821,0.8954344727266138,0.9262981923443618,0.9563742251322572,0.9803026638515829,0.9955628956638041,0.9997660726147377,0.9997115346035189,0.9995825086225862,0.9999078297391619,0.9988987591862396,0.9998229145684489,0.9997793297555876,0.9999880942006288,0.9997033312005947,0.9999990023851605,0.9994103572081656,0.9999408380056298,0.9997757758658031,0.9999938534460918,0.9990814599780481,0.9987570092801121,0.9998028419049063,0.999923979752514,0.9997803431297771,0.999509136671241,0.9997339701422729,0.9983710622646182,0.9979918705458632,0.9994453892405545,0.9999997496411942,0.9999881686179987,0.9999647138191526,0.999999986022865,0.9999999967784429,0.9999654892595302,0.9999842527617853,0.9998444788787807
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906120581460217,0.44519333446583764,0.3767912669629799,0.29214438468448206,0.1975011069475066,0.09409846320478112,0.02162868577845009,0.024017651439664504,0.02889305203292307,-0.013576893102589275,-0.046917682127219744,-0.01881859463010559,0.021006946314683868,0.0048796984532039405,-0.024356715427867066,0.0014125256400573456,0.034335665204665584,0.010877522171832696,-0.02117541007705509,0.003506147463572623,0.042851328195655694,0.049844121156320136,0.019856417573994155,-0.012330235840967377,-0.02095866148648691,-0.03132867234197179,-0.02306488550955386,-0.05705455312784305,-0.063342137036643,-0.03330035924425685,-0.0007076139829916437,0.004864424325760109,0.008400661675133859,0.00016719530465355103,8.026901124220729e-05,-0.008307845084514168,0.00561197188641503,0.01763570400124091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.1925680558695,51.106723532646434,49.990701581275104,48.83877662782829,47.65362951191529,46.43737982206173,45.18220491108267,43.91075290361121,42.63051348507713,41.31574811979323,39.963651122776476,38.57500421627518,37.13951440022993,35.66115449301553,34.156480084983656,32.66619833572773,31.185125110523323,29.693889156232256,28.208207144726615,26.73473687874447,25.312971853277684,23.93426713560748,22.576702239459063,21.21196879956685,19.824695827763314,18.407214081551484,16.95686042885711,15.494020910907297,14.052749494166594,12.613828118363443,11.150655131120883,9.657939139364256,8.158082749096852,6.696936133071246,5.284605245965509,3.896588701485243,2.4895551934760625,1.0536760390961906
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-0.9681549474191797,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9172771614982267,-0.9141554767769335,-0.8839780486286699,-0.8480750465531841,-0.8148528840870028,-0.7837503101464378,-0.7448250890209493,-0.728547992528533,-0.7197605814659198,-0.685234634716096,-0.6479030029832487,-0.6113530934987068,-0.5645101839547451,-0.52164009278561,-0.4953255919681183,-0.5097182507440721,-0.5189267747955917,-0.5087640457089364,-0.514317988494355,-0.5265297340178599,-0.5782349745332134,-0.6212952823297968,-0.6424351038515823,-0.6352665601077874,-0.6127270281964634,-0.5825182537881695,-0.5496463473056288,-0.5371604820501847,-0.558728583259299,-0.5610786241968473,-0.5368270127574402,-0.862661227286571,-0.6380330289374005,-0.6927989545505513,-0.5876691128942637,-0.6119834555197339,-0.5929664919908193,301.43587915437985
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,9.184946748639726,4.511898354945724,2.6828558523631885,1.7342733394637857,1.5887762951060243,2.9703680150610627,10.78912294026744,8.95660155452768,8.039642763162691,6.31845162488671,8.924115364671028,6.829508277224055,5.945324046912784,8.437628662682808,5.200130871335894,6.957778317180391,5.981884044290566,6.8165275909052285,5.803651970024847,7.843587846042635,4.968341014196732,6.803004178796397,6.264255523079028,7.193819604221412,5.228336724971962,7.635119437489116,6.183452370636433,2.5356329631288936,6.440867417134757,6.270829223510155,7.3206849908559795,4.820769348587664,7.711790881418316,7.580177729417699,8.198404215466535,6.328256860187048,5.012617667645389,7.348107361883702
Num_Collision,0
