,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,10.821021940236975,10.109937300476139,9.41678284205882,9.244306148760709,8.549639073391702,7.827886241059199,7.745873393617564
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.028833836051746,10.919807992930188,11.711914478652055,12.484306514806882,13.26617284833374,14.01160677473507,14.756336933929237
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.9909648109463967,1.445687349955377,0.8807534414033342,0.35515107729868123,-0.06502461625917783,-0.39701520407626517,-0.568282083879827
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8226005205728114,0.8365837371491939,0.8233063170415666,0.8270503147123147,0.8546857311174516,0.8805643225776412,0.9282610731718476
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5686197178724457,-0.5478390737593372,-0.5675973117620021,-0.5621279008679974,-0.5191457416027095,-0.47392665445549675,-0.3719292675144696
Operations,0,0,1,1,0,0,0,0,0,0,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.33803642764763,26.386556737875903,25.538856850054824,24.723123247299327,23.913142741038744,23.14967122309081,22.397438265402187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8258663780892381,-1.2389792390379282,-1.7743418813337573,-1.7089688146576751,-2.3838224984053555,-2.4942643023699302,-2.7266701910237745,-3.262859292887928,-4.031696451556373,-4.801651120204106,-1007.9658515881481
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,10.080462364551108,9.131152832853845,7.770302659463813,7.909832046165615,8.968214375914744,9.014140025637133,15.662729591648036
Num_Collision,1
Num_Off_Road,0
