,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,11.412977832515233,10.805429043996728,10.151275494852653,9.469099362665283,8.79418837424774,8.066094787095746,8.102534503873224,5.681561006421603
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.704152647423694,9.62173994356571,10.499783958756097,11.309253263181843,12.076453230176275,12.779081303396364,13.46826676777481,14.062984842425227
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.496499050025869,-5.869143332807279,-5.297353431366416,-4.743297183764312,-4.249519528242129,-3.783481288157841,-3.3621072716896685,-3.116117917662967
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8348485869061237,0.8313056706229665,0.8324819003638114,0.830291916050484,0.8327620886849444,0.8343394262488348,0.8410726671035789,0.8761445127596845
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5504796426216398,0.5558155107498352,0.5540522408281164,0.5573287487122982,0.5536310176002504,0.5512510515244076,0.5409221465712718,0.48204853776470996
Operations,0,1,0,0,3,0,1,0,0,0,2,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.844488219742665,27.83756376065389,26.88566214173943,26.011368269131207,25.193256230155736,24.4486161552006,23.727255247708936,23.116786148166074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2569937199287429,-1.807285689524781,-1.560128936205048,-1.508209553305576,-2.069400823561385,-2.435252805301598,-2.9557231726531894,-3.4587113995674024,-4.444076265012466,-4.842118126585712,-1010.9050719356089
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,6.266578560161853,8.529913367165166,8.651573593254009,9.055319099161128,8.796608145741578,9.78952671455799,5.949216218523389,29.074404041863612
Num_Collision,1
Num_Off_Road,0
