,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.081679105534662,7.2741157610429745,7.659686154878973,8.099170181706443,8.591581669890072,8.987521190334737,9.312849349337572,9.626401861241302,9.941670850407878,10.239875412523139,11.008171942929543,11.411203690186381,11.642463765088692,11.694557744291101,11.726125538089944,11.863098791106605,12.539391282333359,13.179661084914889,13.374919298361265,13.733410072884876,14.225890448407588,14.633434096792172,15.142357350935054,15.239625009040703,15.54839652268466,15.45040929462704,15.118566020412556,15.26606125569396,14.773239377517166,14.857389099065918,15.074286837448195,14.995656999687675,15.059372564933758,14.976634275770882,14.94808746341668
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.961905317949125,21.670724747289544,22.409682129245184,23.184992497698783,24.001326595811488,24.847106841747486,25.691963304626956,26.516298583447224,27.304240982033246,28.039927270244245,28.758466184100527,29.543510234188354,30.40477197428914,31.33843303744806,32.33045235184119,33.382990061468064,34.5029036762334,35.6856889964502,36.92929815968692,38.23470065939069,39.610166292634204,41.04918517716503,42.536460151172626,44.05775217142399,45.5934886550369,47.145897831091425,48.671993108946445,50.18715385294474,51.691939763111556,53.17098662286078,54.66794566787976,56.172567755426364,57.674361426630945,59.17752973243022,60.67309983416519
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.166628438574385,10.078709511064858,9.967159235352497,9.82193939208717,9.644066237844784,9.400214147379684,9.047249818826392,8.581008403993858,8.000725288177218,7.309509014403068,6.520511181267956,5.716041239314956,4.947890787653708,4.246296667484508,3.6256644232617243,3.0962142176602594,2.62008460391146,2.095854782444811,1.6338566354308188,1.2732604408793289,1.02687917336448,0.8975365754010618,0.885670763459649,0.9545594271185069,1.097207362148385,1.164851612255358,1.1642876064659735,1.2327932790329368,1.2739026207947637,1.2654366172556402,1.2732440018094455,1.2438954723502347,1.245824846457827,1.2298146931016314,1.2510765014906498
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9759413083121261,0.9834001817662869,0.9855605600231266,0.9844032293158383,0.9813329097210867,0.9725281416060436,0.9517435662139486,0.9162860114203557,0.8643600085531091,0.7958127280022922,0.7329569537669515,0.7163170272465612,0.736813112397217,0.776664505477274,0.8225418404866683,0.8691530762637026,0.9003998845242978,0.9094686494982713,0.929183498496677,0.9538566161168479,0.9766683237664088,0.993597481485791,0.9997160669415243,0.9996802989845633,0.9977021565753559,0.9988521797906171,0.9998371006802498,0.9993021697451222,0.9996191514774456,0.9999655588014241,0.9999945672779469,0.9999620017735884,0.999987572099676,0.9999852036916449,0.9999897244250965
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.2180333981985686,-0.18144994489399563,-0.1693233076894644,-0.17592692264843626,-0.19231671871770675,-0.23278533842210752,-0.30689441860411076,-0.400524587604027,-0.5028735185054679,-0.6055428159507383,-0.6802750208001694,-0.6977749755305426,-0.6760964704829674,-0.629914475093041,-0.5687045987582694,-0.4945431528404194,-0.4350632689030773,-0.4157725045981161,-0.36961875780522263,-0.30026247832540826,-0.21475331278309392,-0.1129780721427535,-0.023828250019037923,0.025284379014207235,0.0677525406526143,0.04789909109297013,0.018049157966841537,0.037352021935781195,0.0275962316179524,0.008299470522600237,0.003296272833324865,-0.008717511626485944,-0.0049855437211194465,-0.0054398895006746,0.004533325955589016
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,1,2,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.07099201579193,41.35938220399182,40.61343800808717,39.82491906318245,38.98943425603117,38.111343053947905,37.211826914155964,36.31080879596147,35.42667184196531,34.58012728656898,33.74465916539634,32.854631230886866,31.907537176742238,30.908318293343847,29.86889125435644,28.78412342694684,27.641872355839304,26.442199731346115,25.191372778591177,23.885953224903325,22.513810089969088,21.07805619913092,19.591669160585163,18.069041423998,16.530276461103615,14.976816930441053,13.451041629317887,11.934822827714067,10.429546998366552,8.95091638138055,7.454150283685477,5.951002384482122,4.450324686845983,2.9506970100140864,1.4605104067249863
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-2.543687175000421,-4.285282567186381,-1.302162823377476,-0.5951903224212625,-4.638043796192011,-0.6296526424733462,-1.5524976108478188,-1.0847786757103939,-1.1451397913322983,-2.516042124440378,-1.0972674248410552,-0.6718857936116029,-0.636185854696671,-0.6447395391814179,-6.130523446136145,-4.6580552355010845,-1.8233518721313735,-0.32060096410980554,-0.23854643745787207,-0.15344872304103951,-4.376415282586976,-1.482254994768792,-0.20115297167714075,-0.07677330187838449,-0.2734819418785759,-0.08253467368858991,-1.675440472978666,0.2193074444169547,-2.3821689747629478,-1.699661798534848,-1.2566859981307088,0.5161285937993938,-2.861266652830694,-0.5233219778328082,-0.5760505192662047,-1.1348570225626409,-0.4201913490345044,-1.3882973803470176,300.11574334694524
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,9.567248619616134,1.9495923092182967,5.669751478190336,4.87997355692323,5.029099613303191,7.024975199112709,4.935319313829599,3.651856502948413,3.1917678644211867,3.016139351950257,11.805362192338691,9.688461384534413,6.348208029800461,2.774919106154051,1.3874767356373245,1.802084783779762,9.917924097982844,6.468926070260646,4.442572634072163,4.29418445320401,4.93371912491504,4.674300095502692,7.131236678737091,4.086615508649819,8.196354939430373,7.406942641697928,6.833303872804293,3.025383963677565,8.725929923843873,5.779174025332861,5.884103209391042,6.6508494021213265,5.655639269565182,6.9642450221402195,6.305981164591748
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
