,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122538328185547,9.328279419138914,8.755827990501073,7.910961281922471,7.335863770612097,6.48824362506544,5.913080350175679,5.76380173232393,5.295777588253153,4.590202149463619,4.51725441408404,4.046971030309569,3.4748446559301076,2.8398758450149786,3.003949278493593,3.2737833385306616,3.62208845877461,4.040455366399787,4.488525280143236,4.897272184355258,5.44575249387668,5.900109518589541,6.484700907944741,6.298128359693384,6.041479688644277,6.46094779112117,6.932657337463605,6.5925794428627595,6.212853935212131,6.324921643395179,6.677130931728938,7.1337473625650585,7.657521683167345,7.369337790908649,7.605105024897125,7.929982083202749,8.351596780827277,8.751851927184315,9.153081536023048,9.614591454430483,9.649262977694324,9.370364760166364,8.95858674285178,8.466817760226863,8.706830259939982,8.239299855513185,8.239606501913235,8.457862806081604,8.061894363203907,7.6138019432957975,7.090146151023872,6.524854837806499,5.905130804642793,5.2743617567128585,5.360125930421591,4.799318996304408,5.00729458319783,4.475668911400673,4.650082267309022,5.008857636367353,5.31086341659404,5.7977717699252755,6.3391058566839105,6.126896639023195,5.748649423507746,6.094345637001742,6.380190413734426,6.103838415851394,5.673701660454233,8.433120036381332
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608168008069242,29.57701780238196,30.46790227959698,31.297677832425652,32.04657756858138,32.73369635592439,33.341550493469825,33.915704290653885,34.45684437497732,34.943532355876734,35.36852206120101,35.765644007551835,36.13052226511507,36.42720101001408,36.69528165854354,36.98734078759205,37.30915901051399,37.67138345588951,38.06475375202199,38.502523431639254,38.98991583428659,39.52099042435915,40.12314047125758,40.7454992350923,41.3329368341656,41.937686235395496,42.589958447505666,43.24164747396562,43.851230549583086,44.46757077048495,45.11455752543753,45.79534078170636,46.53211727420362,47.278858250496256,48.01893665655771,48.79233786640555,49.60955695219086,50.462953827034475,51.35183161385472,52.28673438785712,53.25200987044755,54.199001927982664,55.11706412797024,55.987444822231424,56.840395190689684,57.689018507715524,58.5097020699493,59.33955542016684,60.16851517194692,60.95140140597051,61.68660461260338,62.368918547626755,62.99070471868941,63.55072056177349,64.08141597166149,64.59102417665946,65.07838358308692,65.55283994379599,66.00868005028364,66.49104654806382,67.00557336340454,67.55855838099771,68.16553487505739,68.78810346591415,69.38383846635836,69.97217018486403,70.59514677598862,71.22192610489367,71.811527604595,72.39959657982823
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1612197870924157,3.0622620944030268,2.942528736529414,2.856152865068969,2.7451758292750075,2.6654368842026157,2.569451878064242,2.4793519927112015,2.37961679971481,2.3033369845208136,2.145342268657174,1.9856732578080076,1.9006868770940675,1.798324268884659,1.6810541086061328,1.5643807510819274,1.4388939266587528,1.3116095729759227,1.1458411201891996,0.9728783460670272,0.792933932835372,0.5874804050670581,0.4432212741372304,0.28563999977233684,0.10153346486159429,-0.05996402116422452,-0.21534467090922904,-0.3990240635143818,-0.5927370003053564,-0.6926772794921886,-0.7616082696494166,-0.8796977299817081,-0.9559448690656611,-1.055893515385824,-1.1837336422688571,-1.2317453347637766,-1.2231589519784507,-1.2869895591142266,-1.4162944543882277,-1.4896519377685795,-1.482348549722414,-1.5486843850931753,-1.5972281695430284,-1.6168228389030017,-1.7005354502415297,-1.7439943140487164,-1.6920001668458806,-1.5875682446811874,-1.5596159029692431,-1.5680240193689,-1.5675715595843533,-1.5783274706463684,-1.5732004990790025,-1.5774378282401789,-1.5681920764959665,-1.5626953308262872,-1.5129586503981558,-1.5127926150752093,-1.5236402859598983,-1.4874718947610677,-1.4980293499812078,-1.5593207634372697,-1.5992882847993617,-1.5888376961173984,-1.5889170862971607,-1.6480145324493112,-1.6658682418127038,-1.6638984279007383,-1.6726533900512008,-1.6091658760646017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.988015929146305,0.9895290390823648,0.9897459927185097,0.9898751920120867,0.9892741908824405,0.9886016013662159,0.9879795929032136,0.9876618908255924,0.9866180847825157,0.9854504205689085,0.9755757658011829,0.9661742043680592,0.9676711557778586,0.9633981333839594,0.9564562552372889,0.9517399155056948,0.9478919136381428,0.9471127984915774,0.9407855215840837,0.9386580862870534,0.9381121364720457,0.9372141353737273,0.9515371838743839,0.957712698662747,0.9569511671976431,0.9602669534642994,0.9653335714932172,0.9637547978750799,0.9607256957645681,0.9718390088093178,0.9815403454184326,0.9831054359519228,0.988565402174916,0.9893421668664154,0.9881374206117645,0.9945253470162082,0.9985742933538874,0.9978935663567795,0.9957140873904267,0.998645492223557,0.9997516327569764,0.9989084770839816,0.9988840699067412,0.9992691787366578,0.9979092278041612,0.9983984588917169,0.9999951051158137,0.9987068498175583,0.9991456931847704,0.999768122937856,0.9999348488615166,0.9999951036197067,0.999994482958368,0.99999906004471,0.9999888569712962,0.9999688118599745,0.9994267305275086,0.9997275181494909,0.9999253194853417,0.9995700564965951,0.9999120763514528,0.999691134109429,0.9992778539896257,0.9998424169992604,0.9999078842286326,0.9991237487057724,0.9993668525339515,0.9997139136816972,0.999813351684001,0.999591429587794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.15435194768179497,-0.14433392121303953,-0.14283861486885027,-0.14194049541633444,-0.14607044620282597,-0.1505552183624117,-0.1545843588685491,-0.1566013710374707,-0.16304832038411413,-0.16996313894654103,-0.21966320852941124,-0.2578902999605601,-0.2522152538518305,-0.2680746847285336,-0.29187571296266146,-0.30690573998088233,-0.3185920903905487,-0.3209008366044764,-0.33900236338079354,-0.3448492381431727,-0.3463316609896558,-0.3487544472199269,-0.3075337179959409,-0.2877262358911998,-0.290248968299749,-0.2790831024702018,-0.2610193397971687,-0.2667895979470788,-0.2774997972930549,-0.23564579554178886,-0.19125519683361314,-0.18304016444971793,-0.15079272403782212,-0.14560932957769504,-0.1535722565658556,-0.10449561781381404,-0.05337959022683255,-0.06487241496774859,-0.09248489699540005,-0.052030576217927,-0.022286157133065226,-0.04671032444503772,-0.04722938583704728,-0.038224448026957014,-0.06463105339774927,-0.056573114485988354,-0.0031288567261505864,0.050839238069517755,0.04132655067053868,0.021533702824088112,0.011414816349638358,0.00312933485137761,0.0033217544801152727,0.0013710979894085307,0.00472079794529573,0.007897803957481868,0.0338557278328882,0.0233428673187188,0.012221106829475286,0.029320677949077098,0.013260451218809541,-0.024852291302886482,-0.037996980483827325,-0.017752215892030222,-0.013572879481503765,-0.04185373068347188,-0.03557940494700677,-0.023918419496783118,-0.019319984327224198,0.02858275519662539
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,1,2,1,0,2,0,2,2,1,1,2,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95294744979797,72.97906381030144,72.08052750620564,71.24626931121261,70.48986336354446,69.79817379250558,69.18362588480856,68.60322159326867,68.05467580262389,67.56272602472248,67.12386960203362,66.7127723707069,66.34128553859286,66.03601570488019,65.75786071327366,65.45601706963929,65.12384235516782,64.75140529678693,64.34462123985433,63.89324000160243,63.39210159793686,62.84561048848922,62.23363961410711,61.60060528413552,61.00051196239981,60.38517356712024,59.72311328596233,59.05979359280614,58.43810139516084,57.81636164289137,57.1661897979089,56.4790268726825,55.73882217391953,54.987144061933826,54.2403855163492,53.46549637828167,52.65050541999528,51.79476809695897,50.89945424696111,49.961788334459186,48.998921933782135,48.04962526735952,47.13033994962115,46.260513331369914,45.403932805806576,44.55427409724032,43.738798126051854,42.91811638778006,42.09330426308871,41.31191402336525,40.5787981284073,39.897634874462916,39.278092082484356,38.719460729519085,38.19117461074215,37.68367079277465,37.202073937449164,36.72931697877909,36.27420838968501,35.796785692665296,35.28333147729143,34.727092268647134,34.118960371156106,33.49983736446158,32.906592508044035,32.31531790873941,31.693371521259433,31.069574582115543,30.481860806351698,29.9029506003202
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.305626699811515,-3.8764500407410587,-2.783996987679658,-2.096242004485102,-1.183764259756201,-0.7364295450180385,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633505376896778,-1.0261163605034653,-1.1014636959042008,-1.1657418050069737,-1.2435940523318294,-1.3083104289611356,-1.3854520923029696,-1.4195957084601218,-1.4514542093552194,-1.5080502220985892,-1.5611435773111424,-1.5889027686732788,-1.6285131678859557,-1.6947301662873286,-1.7218450083934727,-1.6981563563656294,-1.6678252855285223,-1.6275629416191038,-1.5932159430674204,-1.548618761748095,-1.4988615963344287,-1.4535088905523637,-1.3880291256178978,-1.3669656700283994,-1.3999066782642942,-1.3846616047204279,-1.3379397188420867,-1.3366803068438102,-1.3783078023547048,-1.3782602477305304,-1.3498281550175264,-1.3128370747736042,-1.2597953012370198,-1.2483218880143028,-1.2532414544153667,-1.2251108619324782,-1.1850090417136059,-1.1442626769636917,-1.104686150002145,-1.0623340874980727,-1.0371335993229494,-1.0507033335773812,-1.080714682261636,-1.1301733817487616,-1.143419474436655,-1.1503412914337545,-1.1845240288115306,-1.1793182617282056,-1.1751878753086515,-1.2186097602765358,-1.2668841050420525,-1.3188367460556165,-1.38045720802144,-1.4413686470347287,-1.4717138812230672,-1.6009294221257226,-1.6613886446325656,-2.259795513644648,-2.5003821215198423,-2.6850954930120925,-3.045354211875718,-3.6676008970975094,-4.089009243191002,-4.971664228795487,-6.0645431396088965,-6.408725400695367,-6.378053612520031,-6.37620306085611,-6.412286224236155,-1001.5749773150299
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.6778912800981045,8.8619450061014,6.870822746211946,9.792294859833282,7.241677715141155,9.885996817227138,7.884017610690121,8.253818893119579,8.838496239541563,9.402998511309487,7.8339921648499224,10.161648835867487,6.079334116132813,8.636476503924781,2.3204421405621543,2.952072314299876,3.5123740270357238,4.746375174219733,6.786874373416683,8.91414508527274,8.654582824261393,8.43459316434787,7.151131856051171,9.300934013207506,4.201934873490409,4.237695662096352,5.002721106449258,8.704182506101581,8.052347177911273,7.053451046009461,8.429994155514139,4.701663271824564,5.43487410255324,8.997131837665856,6.335919820194966,5.638083779569217,6.531863598686247,8.811041318311698,4.307802237809437,8.804544678660406,3.8248032565845826,5.402212749858529,9.23860925271957,7.9258757460904965,2.4317950254556706,9.015619053236863,5.8396221787956035,7.632607214201917,9.034251594729367,7.424165342694936,8.279637899778603,9.48180956815696,8.852588030890788,9.432736579928246,7.062583909068082,9.585245872726635,2.5950899653425212,9.634156186349253,7.947064327784888,3.7095979443513745,8.371096161659382,5.428954542531255,6.57149283944057,6.316577115689736,9.211235289157148,3.4650335005172197,8.521814563040707,7.6985804064616,8.184757456411202,27.723440190434125
Num_Collision,1
