,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.392779101747275,8.772676305487042,8.578875107928662,8.529576361992737,8.73938334596788,9.06214528683322,9.370967797443214,9.88526335425687,10.447838159035882,11.126536121176187,11.807200927436648,12.22839837618719,12.65749642960347,12.72038201216067,13.073268644181372,13.509195164826501,13.820428262068098,14.172139681369444,14.156916349708364,14.414748986464609,14.25410982402723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.88135523670385,14.699140825018077,15.520217545481218,16.358058410473625,17.217428601402677,18.109178235157554,19.025325312146318,19.978667930082462,20.98301005476162,22.048493702073074,23.193223446192093,24.39426538333327,25.639578445031102,26.907596977028973,28.197825693187678,29.52349686642277,30.886450123024723,32.284944536627776,33.70433497375321,35.129517680689304,36.56418196236304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3843458289683691,-0.7752179796482283,-1.050374769275079,-1.2157645614849568,-1.265719102400822,-1.278252716080981,-1.3622457899340301,-1.500264938665146,-1.6660659649808813,-1.833985675688938,-1.9215866130740076,-1.9256245246774226,-1.8628755339539085,-1.8711809855728823,-1.8797648064347172,-1.7896691954695811,-1.6579627302838043,-1.6058142768655481,-1.6605394320441564,-1.7730867881099759,-1.7975657636539288
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.84918584835868,0.8769422861481168,0.9138387732457172,0.9503384259062579,0.9802617147736489,0.9931758877395513,0.9942493860394644,0.9923406843403444,0.9913262530026204,0.9927298238704667,0.9961534107423633,0.9993035600291218,0.9999330364623388,0.9999981107283901,0.9999984260790314,0.9990682551647799,0.9973397997896809,0.9992110094959276,0.9995895298734792,0.9983318025246221,0.9995915442621992
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280941156151513,-0.48059569990306256,-0.4060772051134644,-0.3112183738888433,-0.19770425020475763,-0.11662613777688968,-0.10708948762669507,-0.12353123573791733,-0.13142397082642332,-0.1203640178712563,-0.08762637882713432,-0.0373148082284142,0.01157249286917313,-0.001943846611898618,-0.001774215167274175,0.043158099147231746,0.07289254938249298,0.03971597288408553,-0.028649114599178224,-0.057737440780995804,-0.028578744540511895
Operations,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,2,0,2,2,2,3,3,3,0,0,2,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.28040588979247,22.446017658127378,21.616770934297218,20.775495042739806,19.91537705951699,19.02354283314791,18.10623573848009,17.15162204734704,16.14712510025726,15.083321302380222,13.940486313629023,12.739896685500812,11.493428168185735,10.225999349255963,8.936554492319596,7.60886747977846,6.243818923093453,4.8450589520632725,3.426199920448689,2.00795631080283,0.5993181815058665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.980640206809242,-3.3986536661613824,-3.1906015365591323,-3.120660119049104,-2.9756947793602615,-4.2529338553543194,-3.1594743907707397,-2.4622190397608135,-2.2839142356434965,-2.199072299822411,-2.2031707917475725,-1.669790839337347,-1.7390918004351659,-1.424302680466588,-1.5876231910564544,-1.1284412665322643,-1.477358349436055,-0.8766208556658124,-0.8012396348523967,-1.2001956751884637,301.1969166628234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.531825926184125,8.336360556114533,4.050288571032723,2.604912683752064,2.877411509999542,12.63618945525612,9.58874132580334,5.148836316307934,5.6337151385908335,7.2933080765188345,8.824864246401617,6.1391737930497055,8.32361072176579,6.94137890836865,8.89118891005885,6.313454097506112,9.488987926118782,5.2304906626170675,4.099094566771259,9.208648484961495,6.710995461487273
Num_Collision,0
Num_Off_Road,0
