,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.467410006512479,11.392047715045372,10.728453279882665,10.035679356135589,9.854866114076014,9.119436253539273,9.117070369669035,8.467875794869075,7.842935369217291,6.240196757872418
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766133577273092,7.73411832576729,8.619524834505716,9.441210397699964,10.274632346974286,11.085478473706111,11.814636500966392,12.527131162048827,13.226068686830683,13.870034207900419
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.30635034105986,3.696895334614599,3.037296976836882,2.4006143377209543,1.864600436010961,1.368465610944113,0.8263680954772114,0.30899636871530767,-0.1043665589307326,-0.30753267491884456
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8285595539703459,0.8366753499838361,0.815325255737266,0.8043258177639359,0.8257967069311705,0.8364423995428836,0.8188382175358986,0.8161889725711782,0.8369392979184457,0.8908935728324331
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5599009426000832,-0.5476991498344921,-0.5790032187794484,-0.5941885044986783,-0.5639679058436168,-0.5480548441962201,-0.5740243666453825,-0.5777850474468896,-0.5472957259103887,-0.45421211111755067
Operations,3,2,2,2,2,1,0,3,2,0,2,0,3,1,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.932981726444353,29.869297942726273,28.885147003497256,27.9763111349516,27.077928797461354,26.213143451653092,25.43137611736637,24.676819531560323,23.95067538953257,23.29584684951472
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0496070676037457,-1.7536768076510727,-1.3958646651772817,-1.8619041698674295,-2.690120026870189,-2.161564469542536,-3.3239748212856917,-3.0494232184647223,-4.449770747376509,-4.7581034369158886,-1010.7602530966204
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.166559414669841,7.3333853010816705,8.684245404919121,10.914929794949032,6.753944429752645,10.875786132012138,4.637692791836657,10.266601447584417,6.8572181958805745,23.265847317720578
Num_Collision,1
Num_Off_Road,0
