,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.849881717726953,13.20938137675461,12.554839612055762,11.936686960371429,11.180869318999193,10.260504544458165,9.571708551895728,8.723287993179774,8.663502815841545,8.033925146577248,7.1302468770394425
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.896339763386559,7.045748720055774,8.118944784681322,9.1772373013131,10.168834818994812,11.04320703716728,11.820409772194933,12.577982667820567,13.319298824981141,14.028657362814108,14.74306050548038
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.33373061873706,-7.616355184455541,-6.905552672021039,-6.294581806495247,-5.698808229938032,-5.081237043321027,-4.471753247182775,-3.9631096427901253,-3.513720781843171,-3.073028602562507,-2.8421172803870287
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8314205955470243,0.8392721862002293,0.8372202596233175,0.8550384128104288,0.8536228679015491,0.8322746721741581,0.8105895964435149,0.8218544334613795,0.8361339490508798,0.8434081987053366,0.8914632162268121
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5556435847737572,0.5437115020584793,0.546865830781431,0.5185646658022728,0.5208915428335676,0.5543634818937822,0.5856146396202366,0.5696975427363846,0.5485253132213506,0.537273310668434,0.4530930744499942
Operations,1,3,1,0,3,0,0,3,2,2,2,1,3,2,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.9512857303415,30.6799397779779,29.492205985003196,28.34424175784171,27.27094895347894,26.31805043002785,25.471990974639382,24.665478756016206,23.887482447443112,23.148257923753786,22.421371841828016
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.9507299481646694,-1.6286635855344769,-1.3526091394167392,-1.3842124090890713,-2.3804678419314733,-2.643189302578465,-2.7933412367436916,-3.7735364593233918,-3.5062344584618765,-4.620408676089848,-1009.5393788368358
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,7.8733865432460615,10.342245593605206,7.912817562477452,6.361113510559879,10.524957891785931,10.042506715421164,8.685406371243927,10.901778917804753,5.866203063454969,8.498428344206296,18.377362378629353
Num_Collision,1
Num_Off_Road,0
