,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,9.880446291615815,9.824667244860608,9.798681897110251,9.935932844671107,10.207549952596365,10.730529883759417,11.295156293003796,11.914469851308407,12.288772434257666,12.70511351464432,13.336294758741454,13.779854671061752,14.264367185355264,14.934000442881107,14.976546966711997,14.688696366208765,14.910437053243104
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.665554229488302,16.56451968160608,17.494693645058998,18.461063202448084,19.463525594395914,20.510542396420323,21.611344308364608,22.769363856114058,23.97934734120529,25.230234727478866,26.527359238646298,27.883038900749405,29.28781096075436,30.742621580069258,32.24004803586039,33.71974250506565,35.19484526097623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6916317656018217,-1.0973914546463217,-1.404126564891278,-1.6009663348892935,-1.6794490149396808,-1.6645657332887691,-1.605865944724302,-1.5252031226398846,-1.5021845379885364,-1.533958826125531,-1.493527430341055,-1.4704133108651982,-1.5067567885288469,-1.474104032787083,-1.464786924259589,-1.5625916435631289,-1.6908841366745375
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8868608919319025,0.9008167165886406,0.9281190522634908,0.9585602157270806,0.9836537856984465,0.9967328216556827,0.9999568935161909,0.9994669176980908,0.999755861748314,0.9999928932687051,0.9998189119732451,0.9998975728264631,0.9999550035287916,0.9999143724167884,0.999987202892542,0.9990218827528318,0.9976459651872691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4620365335790561,-0.4341995429689681,-0.3722835274700181,-0.28489000127286446,-0.18007006936499637,-0.08076931493024433,-0.009284993777555064,0.03264782423191167,0.022095630787240722,-0.003770067915061427,0.019030062023974753,0.01431236723075705,-0.009486354290994406,0.013086169582435789,0.005059056349780406,-0.044218523052983086,-0.06857498192170502
Operations,0,0,0,0,0,3,3,3,1,1,1,3,3,1,3,3,2,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.483658093641804,20.57162113388515,19.636283305528252,18.668936822561452,17.666653052285795,16.619583020373806,15.518656800278654,14.360830931041072,13.151016432841713,11.899948528365432,10.603175350922415,9.247869067036719,7.842743348073418,6.388619011488896,4.8918210093424275,3.4104626617054703,1.9372877406996654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.7291400768862952,-2.8316388964656403,-2.77666335065714,-2.65459404291955,-2.479032934354053,-2.400068826131465,-2.15027180240123,-2.2715366918488797,-1.944831146524237,-1.548262982965129,-1.4512761775472924,-1.53862271791301,-1.0605536981596972,-1.0285394338672802,-1.0403347427563752,-0.7161167089607607,300.6439299066886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,6.292792893146614,6.160084371937902,4.280925552710072,3.158037136601042,3.122700743252475,7.195776360676796,6.830903199628146,9.088143221820012,8.393967108142219,6.567770308270774,7.267690173152772,8.909534583627417,6.417090433606112,7.469442399093087,8.35258544113226,5.118437312020864,10.216891547881323
Num_Collision,0
Num_Off_Road,0
