,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.59415523395439,14.91689218066147,14.989556392115592,15.268032190364684,14.868803595174272,14.987749963818274,14.581628593075246,14.730570045481556,14.333546713191495,14.478739406654363,14.629982939634996,15.108006979586992,14.840220423847937,15.16573124289468,14.862257028295863,15.08233799116528,14.746264621727747,14.925671905514552,15.060746955680564,14.979348080446515,14.889421108267658,14.388425446578376,14.411659154599244,13.967214935115921,13.537788285877484,12.962125209122705,12.744258980403915,12.86637862850725,13.054616026082924,12.605368452531096,12.764768621210305,12.968239327070739,12.582509451094696,12.202220870210192,12.332218195816928,12.573117113914527,12.894527875942561,13.152138401088765,13.434212743494964,13.927336780568885,14.382886683044505,14.811371014959093,15.16989939009406,15.088254443691678,14.70259364046574,14.320044598421301,14.606718910686995,14.7703488990845,14.944691682050683,14.563556233282162,14.688651509539696,14.31826880950133,14.488976717272743,14.12607262442028,14.218731103703076,14.372740232424238,14.506337030740445,14.625110276659187,14.88894455135489,14.706257347931185,14.303488230259342,13.86651995278277,13.389448258401485,12.86419906188243,12.914848493364483
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.984965545926908,24.419402649237778,25.88592043306589,27.378717958232237,28.8560001270576,30.316406305993272,31.747809982432,33.1719310213649,34.57811291684986,35.980046659692086,37.39325079959012,38.839221282626916,40.28873051238422,41.750737760499426,43.21646757850025,44.68871081941707,46.16386067519351,47.639211252558006,49.13764695826623,50.63277940892947,52.12639778792597,53.588953434533096,55.02354045619945,56.43338617872069,57.798497349912324,59.12291862739308,60.40534285292785,61.68231142825616,62.978744792428664,64.25921428131707,65.52243110308555,66.80915103193445,68.08415739765213,69.32174730055077,70.54415916440604,71.79032780402764,73.05972233703547,74.3583470245262,75.6867764605943,77.05533205864148,78.47048219752536,79.93001979034784,81.42677641926541,82.94190657197049,84.4288482658444,85.87915277886174,87.3248310665406,88.79449053199332,90.28014884239889,91.75908034590806,93.2193174251946,94.67215125541473,96.10371116454212,97.51132749507812,98.90619215024262,100.32553864920045,101.76860702559286,103.22399570521057,104.69098216365623,106.16686122122576,107.61563321156248,109.02285185882018,110.38449224756233,111.69586393653485,112.98617157935219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.150382267676562,3.8022876255127342,3.5124777696515572,3.2693824943234793,2.977521919883704,2.659769091165076,2.29682799858591,1.9565098203826519,1.5922369125545348,1.2661548873722943,0.9064994261889491,0.5537580283068383,0.1719503030424272,-0.15958576602960434,-0.48597920468526096,-0.7411332436261915,-0.9677622484879831,-1.0798450558627561,-1.1784392692536387,-1.3167905481662796,-1.3601069454830848,-1.3443244961986864,-1.4118116413103532,-1.5630789624035004,-1.7184909000520174,-1.8057621795386987,-1.7895172507391237,-1.698919033219018,-1.6763667545849488,-1.754896190722489,-1.8739353279312865,-1.9085756517410326,-1.837610576122964,-1.7404235080814294,-1.732578640941701,-1.7353823537922546,-1.6432568357765494,-1.5137674940914823,-1.4655959244951153,-1.4939822203713624,-1.4684200065999873,-1.3701231158530767,-1.3369668857821446,-1.3728082510277704,-1.3611026729726103,-1.3692625684453952,-1.3411238886516013,-1.3145802938327051,-1.3419964398988844,-1.36559277305072,-1.4303365788367186,-1.4717309859590852,-1.6118302622417429,-1.8602389013233638,-2.119344312238757,-2.2893200881698568,-2.3497081198154044,-2.2903303766129537,-2.1301665005314483,-2.0212348816851518,-2.0059831877625567,-1.9977441517628733,-1.9771919540179368,-1.9845988565385517,-1.967807023579768
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9855903126865908,0.9774446265782383,0.9804870210523491,0.984499373786037,0.98243140127565,0.9783708682573088,0.97331283102076,0.9721821754868112,0.9703376592864774,0.9720836212227553,0.970804525897887,0.9705849165408943,0.9690640267437888,0.9727586197328869,0.9757727551509708,0.9820150119339994,0.9869313369746824,0.9946769686791094,0.9966461454560889,0.996275975859156,0.9989550295039004,0.9999288682347823,0.9992993486401965,0.9966030708742846,0.9950355350283687,0.9970719970701943,0.9997796707453513,0.9995036169244661,0.999798438021586,0.9995265250391145,0.9978802900729526,0.9992165578902864,0.9998131933438764,0.9987262202287596,0.999747140483092,0.9999390069000899,0.9987524982961197,0.9970674182483539,0.9991476623517274,0.9999834292567328,0.9999231737239141,0.9989185942505335,0.9997000908101271,0.9999837796104123,0.999996686634564,0.9999954017381174,0.9999027824311799,0.9999112216642058,0.9999860378272286,0.9998812501913048,0.9995103434870841,0.9994754408099701,0.9970379043005234,0.9900607155630835,0.9864304980655269,0.9912050734904113,0.9974307869025654,0.9999942676834036,0.9974988619442068,0.9976127597608577,0.9995518814187394,0.9998627524930771,0.9998798236165128,0.9999987708657535,0.9999349370188036
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16915003854078234,-0.21119186057546915,-0.1965838282969644,-0.17538809256873983,-0.1866240654030522,-0.2068585123833192,-0.22948231515816933,-0.23422599698951221,-0.24175364934254864,-0.23463468062171636,-0.23987199189605016,-0.24075904922412633,-0.24680946511654156,-0.2318203350341998,-0.21878649479591628,-0.1888028504452914,-0.16114135439844715,-0.10304236012115603,-0.08183190543743087,-0.0862216905765979,-0.04570392793690145,-0.011927215547114747,-0.03742742052665336,-0.08235483667609186,-0.09952026944702247,-0.07646850762539052,-0.02099071138186927,0.03150428153299206,0.02007693526405109,-0.030768908710456174,-0.06507631430804836,-0.0395761347012059,0.019328176725194556,0.050457279232784764,0.022486776022381843,0.01104456788027521,0.0499344284763479,0.07652818740544043,0.04127891492128502,-0.0057568404480942865,0.012395428588594328,0.046493462556987025,0.024489353487254235,-0.005695657650734455,0.00257424161524256,-0.003032573596995465,0.013943661154250577,0.0133247435245723,-0.00528433066722013,-0.015410565073136316,-0.03129014640954913,-0.03238584903497025,-0.07691175064982185,-0.14064060401859424,-0.16417939117379093,-0.13233481131912497,-0.07163675969032408,0.003385941572654005,0.07068253263722427,0.06905636511086516,0.029933866309890162,0.016567322564844736,0.01550284891918785,0.0015678861509399236,0.011407091180544494
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,3,0,0,0,0,0,3,2,2,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.6500079995979,78.1861760985712,76.69707359855266,75.18695514884172,73.68731651558012,72.20210789890876,70.74171901891724,69.29141695462147,67.8573765670503,66.43175065333365,64.99263441663017,63.522296367030215,62.047035938401436,60.56416049947232,59.078752008982605,57.59244712840563,56.105513209278,54.62599630133434,53.124320870025855,51.62337809156213,50.130082287194256,48.67178820088964,47.235924518870576,45.819086631403,44.4466860216334,43.11939261522873,41.84089618401478,40.57339237640049,39.28213498163967,37.9993878756981,36.730795208921364,35.44515033504662,34.17975166841403,32.9548082921738,31.737985735645772,30.49695165445079,29.24277164601794,27.965346869629517,26.651247926041332,25.289337349600398,23.889089033209416,22.457224756019688,20.98257450861501,19.481602595951003,18.019365126688015,16.593540192961964,15.184690436840816,13.75986641193364,12.3157161516068,10.890377040803862,9.485158995828323,8.115821115906233,6.755872125939094,5.400536412438001,4.099364332571875,2.964452726809304,2.307867230230758,2.5706236863360923,3.5616052123317563,4.787401972798956,6.061096547572179,7.35819913892415,8.649990261135228,9.904535476182248,11.157415520904927
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6118253836701175,-4.495778647089693,-3.492366582588672,-1.7566572621999677,-0.5520261906832808,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.551331693346981,-0.5470789168925307,-0.5361680989732918,-0.5108974999814677,-0.48988155028905567,-0.500361366738403,-0.5147913833286424,-0.5396111200084732,-0.5496979357042164,-0.5659596124288555,-0.574374086283342,-0.5608837632965162,-0.5296619504000475,-0.5247395713712208,-0.5171245610708866,-0.5145915095102822,-0.5136951194230264,-0.5130660808723704,-0.5204830920563452,-0.4983245686915083,-0.49905722153626897,-0.506704195632139,-0.5417059136953739,-0.5641363179809389,-0.5831621125324205,-0.6275993902304009,-0.6727065935953362,-0.7215035687860478,-0.7324961923857032,-0.7087426052391876,-0.7172528940584257,-0.7314073332232738,-0.7143551261252554,-0.7346013333674009,-0.7750566237597738,-0.7831774434719705,-0.7589659188050142,-0.7458199915671528,-0.7225752236115781,-0.6859010564118151,-0.638089423559066,-0.5997516836090178,-0.5681357228102719,-0.5253497525953215,-0.49902808733599,-0.537762530737016,-0.5741750662739484,-0.5911502438788521,-0.575175975092824,-0.5558497396731603,-0.5746608891970624,-0.5947819550244624,-0.6306621200779077,-0.6400510100328614,-0.644664286498907,-0.6988279201338745,-0.8650883942374286,-1.343414503421454,-2.2627564561053344,-2.990981525995664,-3.2257967604672007,-3.273694574773221,-3.2971025913519734,-3.2917911222110785,-3.2545452150470187,-503.2528800447227
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,5.4007895176242275,6.215851232338682,7.285916196508485,6.9508889961017335,4.4007514437876205,6.751417573077562,8.096043243237727,5.45254430023996,8.082378751628495,5.863269740657582,5.767101475011322,7.948234444351137,7.036785036309968,5.473606917487847,7.290547321491354,5.224103144441214,7.16061525145539,2.527734620767163,10.232217553752537,4.526179590180365,5.002997692850805,9.052296388772623,6.645391698090398,4.445557034714975,7.2788437384477165,8.393297673032674,4.573950609332541,7.019698565703142,8.059852688657585,6.277403217994384,9.181148075193388,6.9162446435827425,5.476188380502748,10.976190397483105,6.306661004886705,9.40533727247523,6.243895321948765,9.191931504485064,4.794005007194611,5.987722239770105,8.289409396142053,6.218067172836939,7.167570070496195,5.198172656970416,3.8843239855056226,3.8749720328444486,6.002046231089014,8.317871823561703,5.327386796782999,7.042472044988311,6.672506135029514,6.681868071506235,5.0111740037434,3.670252827555535,10.003224571865106,6.0997449968983375,3.1047919693068184,1.7740409840048679,7.114653476573393,9.292421596834192,4.414661297348165,7.24087109801323,4.778339350510722,5.863510483370982,7.752556819187213
Num_Collision,0
