,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.858785470903384,5.440873338610498,6.034935288284789,6.623192468204026,7.216076764693017,7.815680868165649,8.420692376195387,9.030040105791056,9.64380592844176,9.746636168780208,9.770430209616519,10.097866700000152,9.799791169575986,9.41227313403557,9.588472870481104,9.219532762151745,9.410528170328002,9.69992801567975,10.187281882798914,10.378837333183032,10.72963458873329,11.08908180259484,11.458338168985476,11.975909353155643,12.188020832242154,12.491484040602923,12.957595269086836,13.188259019639856,13.48610129306827,13.439330175421105,13.693469900740032,13.497390020035384,13.710326383375953,13.460214044008106,13.652430469443242,13.340433970229896,13.530284857162735,13.874640879333006,13.587016542437153,13.788369560008313,13.531500407368297,13.104100118593141,13.231837895241508,13.446807998321487,13.764208840817847,13.540233167734579,13.192804521645575,12.840921385625673,12.38109150913562,11.882492832745438,11.88015092438474,12.028812928025067,12.430588433495847,12.741759260602311,13.022814027922218,13.358722440449096,13.765472693241211,14.19253804375717,14.622184874049967,15.141142481083195,15.11462653851382,14.703270420631773,14.899320328530736,14.74081733647251,14.851435262807321,14.516142674404913,14.732005747280782
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.491039074139632,23.002309381087205,23.570473143749357,24.197007402679848,24.881531737145735,25.6248952639931,26.42763251550903,27.29015826614621,28.212921009822807,29.170920588464554,30.13117852056682,31.094711009050506,32.04608829159763,32.98494204448632,33.920063900451154,34.829944601573786,35.71487486577122,36.60811337089217,37.559185789184355,38.56011633719729,39.605400921941964,40.69683985857871,41.820275747498556,42.97741074311682,44.17551208160994,45.40794198423544,46.6806120157897,47.99599813106531,49.327490093690535,50.674620020739354,52.02899509203918,53.39061557621268,54.74897107099831,56.11028939625356,57.464000424346445,58.81473853394189,60.15691243125915,61.525029364748555,62.90224827241965,64.26962648258265,65.63676979089546,66.97037134528769,68.2831844671423,69.61673807150498,70.97737200501508,72.34115079133885,73.66135549918143,74.94708291657435,76.19753007096176,77.408630877445,78.5955480342203,79.78813236428935,81.00901047707548,82.26477599195924,83.54585727024863,84.86200732546834,86.21951661404204,87.61448822653796,89.05204401614716,90.54136131953996,92.05253281438412,93.54643376964162,95.02478737324054,96.50952499945659,97.98556949407951,99.45528268063526,100.91726491071033
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.6779654513639555,-7.607333131780088,-7.519467563580545,-7.420213597157432,-7.311338049979035,-7.192348393866417,-7.063195648732398,-6.923419537365521,-6.7728454296082194,-6.618556872683432,-6.447235725091348,-6.196993140431501,-5.905576236633409,-5.706148323507945,-5.546061687645601,-5.315112339514533,-5.021026441120623,-4.675434215567349,-4.381819436033977,-4.143570258030268,-4.006293681781138,-3.9830244287500594,-4.0800570886172975,-4.273430986885762,-4.42541128721423,-4.495614612595635,-4.498571291509089,-4.52428200653239,-4.614432969606754,-4.68613955217011,-4.767600729002215,-4.80847221172222,-4.872741882419961,-4.905112901842199,-4.964396100046693,-4.926538435196904,-4.8588689333010935,-4.878440633266532,-4.891361000260587,-4.852262018060876,-4.899079062464491,-4.9636676268298965,-4.934479376325074,-4.882390592033134,-4.871395437892523,-4.76838294411118,-4.5694798094353795,-4.368396562224327,-4.21386208563939,-4.1344762838298665,-4.163611494209876,-4.254307270060214,-4.293597466172345,-4.390601101163486,-4.545876776123214,-4.62392144065819,-4.634178521103941,-4.713595689213947,-4.820538534378207,-4.826090439450303,-4.748244139209078,-4.740014368452697,-4.793574889753368,-4.768584941145505,-4.676763311600929,-4.653824648867815,-4.607599622721753
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9884594532453727,0.9890877477648224,0.988824571592483,0.9884491244579762,0.9881476018598736,0.9878969973732481,0.9876776590719638,0.9874680082024266,0.9872621245701475,0.9872928397409944,0.9856916077953021,0.9772128936790445,0.9682191019861917,0.973879189950737,0.9795174277203881,0.9746364011590753,0.9628397478132898,0.9500191695612508,0.9533035797642729,0.964658802463155,0.9815550482326614,0.9952336020784587,0.9999888963677878,0.9957496917168075,0.9941097176391329,0.9979836299695438,0.9999335190388965,0.9999483038621273,0.9990716565360046,0.9986614694668572,0.9985541584286015,0.9991301549445243,0.9991020235947027,0.9994315759367042,0.9993098327911759,0.999983385177489,0.999551780480325,0.999999991298044,0.9999968626397003,0.9998915182269695,0.9998275451875992,0.9994354340626989,0.999995901674252,0.9997629077841964,0.9998804855855382,0.9984581829217366,0.9935147345230049,0.9906522277150197,0.9918465031025762,0.9959759048331003,0.9997394580590279,0.9995341575529786,0.999511139914174,0.9981459661089632,0.9955840904604997,0.9975458649045275,0.9994512271750569,0.9987041058350984,0.9985630109131854,0.9999005819091671,0.9996170071427732,0.9999496508166527,0.9998352734228645,0.9999694263610361,0.9991536325770479,0.9997388616005529,0.999495988506088
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.15148567354657347,0.14732761866503835,0.14908375704597152,0.15155305459891075,0.15350673255131414,0.15511132318731818,0.15650189062795916,0.15781930419543833,0.15910216022807033,0.15891144891468087,0.1685587562896466,0.2122615377957779,0.2501035196654629,0.2270667817645204,0.2013594020452842,0.22379429290240177,0.27007336046126496,0.31219157174105694,0.3020137162590841,0.26350217234465384,0.19117972509912712,0.09751962517327574,-0.0047124453454386655,-0.09210076788975635,-0.1083783617492138,-0.06347183873823667,0.011530719946678746,-0.010168067823074783,-0.04307928860141113,-0.051723006508685,-0.05375493172674847,-0.041700521346033616,-0.0423691686131563,-0.03371238675436579,-0.03714644110640946,0.005764492082545903,0.0299372366562474,0.00013192388753693968,-0.0025049372759190186,0.014729283002433362,-0.018570941929241514,-0.03359781451084036,0.0028629765454175064,0.021774485502268452,0.01546009525288378,0.05550907094001814,0.11370344007849162,0.13641174334810297,0.1274382763662136,0.08962140922730034,0.022825774901222104,-0.030519958795147073,-0.03126469554415153,-0.0608656745662474,-0.0938739517754508,-0.07001605110171688,-0.03312468110447118,-0.05089311336631454,-0.05359023452079132,-0.014100577921099885,0.027673796828854836,0.010034731269669741,-0.018150096953622193,0.007819612725719344,0.04113415257531695,0.022851884071788002,0.031745376990013716
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,2,1,1,2,1,0,3,0,3,3,3,3,3,0,0,0,1,3,1,2,1,0,1,0,2,0,0,1,0,3,1,3,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71740359257214,79.20382029304801,78.632779724334,78.00305451478583,77.31511516185151,76.56812376020794,75.76157738457982,74.89508499655376,73.96823829192829,73.00627343244741,72.04184306469614,71.07265052927777,70.11558467498458,69.17348751477759,68.23613462709169,67.32357722271455,66.43629379411377,65.54189871011684,64.59126849416863,63.59170577189313,62.547660877363896,61.456515421535975,60.3321863194523,59.173631999474736,57.974827712696644,56.742200782417065,55.469527316889106,54.15409042622883,52.82250445965209,51.47540861323986,50.12119869221191,48.759719759346,47.401665253094855,46.04055091373068,44.68727535326124,43.33629800104711,41.99372742563135,40.625749240641014,39.24864316798483,37.88104350204175,36.514245847454916,35.181243965725834,33.868215151865954,32.53426675280038,31.17358842167738,29.80918332032813,28.488693579696132,27.20412861617587,25.95573304741637,24.74624129077492,23.558980280759364,22.364947242449983,21.14359343906725,19.886608749320423,18.604307914598422,17.287986102211534,15.930478886813528,14.535769971363887,13.099396240037223,11.610358972881917,10.098202335688477,8.604317042466882,7.1271799026453175,5.642274168342925,4.164735112802505,2.694855902850484,1.2328634145965114
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5440795517925778,-1.4864167004758713,-1.428959431285989,-1.3702747904518304,-1.312060647065664,-1.2530085983564447,-1.1934536243718838,-1.1335076119739398,-1.0731532953745244,-1.038035140519142,-1.0355696322487233,-1.0308074645816134,-1.042934145706809,-1.057902839793016,-1.062647112314096,-1.0874425956228606,-1.1127165713992184,-1.1056049160030739,-1.049369784051791,-1.000437277724501,-0.955955105470764,-0.9088545441720726,-0.8756708979163221,-0.8414456800224457,-0.8011957132219081,-0.7673730697204206,-0.7273265344720414,-0.6845631093397202,-0.6684140334232609,-0.6529041535877766,-0.6457900789720483,-0.6385210671340857,-0.6419454937488638,-0.6388856606358146,-0.6467244395305656,-0.6490226477858698,-0.6574294245842367,-0.632021815009665,-0.6228939273438243,-0.6324003340569107,-0.6332023454131672,-0.6669981182709108,-0.6869711861401271,-0.6660516009344306,-0.6393216688769954,-0.6355948986507514,-0.6795102593680014,-0.7154350364797359,-0.751604431240505,-0.7905082433585484,-0.8127389899844388,-0.805966961690622,-0.7786461966172666,-0.743015310253174,-0.7176991652779989,-0.6836781876131113,-0.6424927846019948,-0.605291084550359,-0.5636262686733353,-0.5109627328446944,-0.4878433628065615,-0.5061147067784031,-0.522862860178436,-0.5150942656976074,-0.5224609444595796,-0.5301207900479796,301.461992488254
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,5.954186583023023,6.259625694637914,5.943039594311742,5.882665466481404,5.929588099145594,5.996273299018679,6.050180750766973,6.093540858530641,6.13768779488324,1.1446446085811948,3.4866052543215944,6.587744002016068,8.740072778656113,8.500345401726994,7.433390472737189,4.919800698489963,6.118300615100561,8.561770728749789,6.510479531252453,5.954590055460819,4.987848170966781,3.870189206203659,3.7336455484007627,9.494567304937151,9.938825924653603,3.918263215461322,6.744485609294118,6.534965994242963,6.598684697777719,3.9804344708627624,8.494240629529594,6.1216296106179735,6.208160192081824,6.744452633541013,6.257583340067832,6.097887112005729,9.714750136728027,5.411977403617616,9.276979376809972,5.172485184269439,6.657616072813854,10.205899368480884,5.836263829484546,9.752395516384356,5.365726676838716,5.9985079530828775,3.4743582053219426,7.6718530512268615,5.705029645288519,7.29059803645003,3.8203822866773502,8.969483550894566,4.400590972252616,6.8436847241643255,7.2333379765883,7.540152809737271,6.517422371115183,8.010166180598146,8.05474803535024,7.763061168964885,5.560746520393192,8.07298328574354,5.5550853236905136,6.626490091579043,5.883888188152161,4.85701617539126,7.897066735849692
Num_Collision,0
