,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802400187942192,8.73168867823081,8.24390486614478,7.5206769839744405,6.976945729929216,6.910637242681231,7.103892292198131,7.458757222745648,7.715617197492752,7.440785231252937,7.789933596156584,8.244575402524783,8.743271326773456,9.28346733597215,9.857847824959455,10.459807722145731,10.209421293135536,9.89661761938736,9.45551796965245,9.584944810919831,9.27892615000774,8.849118303016624,8.233116563223426,8.289059400851244,8.635326012166049,8.802077051158692,8.583506879296387,8.743620143199424,8.982674727633112,9.2804202903237,9.549301788530977,9.784435492192896,10.346611846716478,10.521732141099385,10.805047302066946,11.130554422286583,11.49295156831033,12.074676831064533,12.580733875860139,13.092933202486376,13.641214364964338,14.297951191974734,14.740932630034708,15.242156120538045,15.364548080814583,14.98128200806892,15.028524074767345,14.46959233764016,14.548518999600583,14.690983194608895,14.843035489485482,14.869744499315425,14.88886566644065,14.755628545447184,14.744650174586965,14.749837257073668,14.796682393618328,14.796591611040386,14.80630309181091,14.756128230741187,14.124499185704769,14.185892913413964,14.23256281823042,14.267958011994907,14.534418689330362,14.75859083877187,15.116699569103755,14.894265463213923,14.954443621000742,14.801145815700409,14.821772689470762,14.822499294804572,14.788236238746402,14.763789090096322
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457157838802841,16.31273597809577,17.131698000802093,17.903538399766042,18.606352035737892,19.284517003446616,19.948785101426267,20.640861160553786,21.377523713649836,22.119144704543253,22.839726434525797,23.60486707893077,24.423564696838184,25.29918823765227,26.235241904698718,27.234769541875316,28.247151741604288,29.221536973239704,30.164878220995902,31.088215805604648,32.00977392429693,32.88498055063788,33.71892912097527,34.52284671853177,35.35036684835995,36.2011519532945,37.05528979975799,37.8990757552566,38.77581675698576,39.68945271547666,40.62624057305712,41.5681379548698,42.52706679157314,43.53834030434259,44.58765551062595,45.67960134035707,46.812681797649425,47.98644686144647,49.21729412669925,50.501212600174355,51.836041486833516,53.23451658054826,54.68773841009177,56.184530320720846,57.71742765000851,59.23908795688933,60.73713569097281,62.21384881119668,63.66086634417003,65.12373098448745,66.59926859162042,68.08647593343497,69.57154800757577,71.05557429750587,72.52742070177224,74.00330478333623,75.4778636909387,76.95894401429405,78.43641690955437,79.91595702021469,81.35332454315336,82.76156896861283,84.18180209642628,85.60570782003771,87.03954293854906,88.50145483233412,89.99556911983537,91.4995645118301,92.99082136908643,94.47945159462209,95.95999004407919,97.44208789825183,98.92250135765099,100.39960535214712
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879379234158095,2.6871075284713593,2.4734798849404975,2.313059689953248,2.1505881101548296,2.0130561614016846,1.794141257181887,1.5647745022072719,1.3798420029617997,1.2036429446873007,0.9600335019284423,0.7172466059802164,0.4873963452760815,0.26915060820857983,0.06418445687375798,-0.12415686392186759,-0.34004771580405013,-0.5828258174762908,-0.7988378072692417,-1.03886710384083,-1.2606305550084982,-1.4907929528764285,-1.6719802734494165,-1.867068552537545,-2.051605338065802,-2.2537964613909307,-2.44019302178667,-2.6463592939285614,-2.7646417690457272,-2.779162751049415,-2.6806710553553,-2.4614628805448286,-2.1554917946332437,-1.8871922892145236,-1.7013089996015887,-1.5886883863951404,-1.5514042923589149,-1.5289421236966345,-1.424892456375509,-1.3583817125656195,-1.3933978663271196,-1.42383742279297,-1.5025965610775516,-1.5013409525967747,-1.412329898869611,-1.3894593386592615,-1.4288341240425555,-1.3898219800155185,-1.3006507087844625,-1.296634816119645,-1.3613491398727184,-1.3506147018890664,-1.2746484580223312,-1.27801885667672,-1.3467407617320553,-1.3367201282351768,-1.260681694048687,-1.262902992495308,-1.3308787061271565,-1.320036578090541,-1.20522530318427,-1.0591681769259809,-1.0022898322803115,-1.0546349705633016,-1.1967590407700794,-1.2841419937295986,-1.3138313991346646,-1.3449061365813924,-1.3341513864241639,-1.3496220649274393,-1.3362242595366773,-1.355603835907505,-1.3439750420653198,-1.3634468878182544
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818988227561573,0.9786895331965676,0.9745042910783768,0.9741752734054442,0.9737522730422405,0.9758068132464088,0.9667535315706287,0.9606026247073095,0.9650478280719634,0.9677756334235037,0.9599778859733892,0.9574763313605849,0.960150997170042,0.9652872347672343,0.9713895543819709,0.9776439640332626,0.9772731671746087,0.9744461765176579,0.9740275293121792,0.9716235721532732,0.9713231264316806,0.9699777418381026,0.9727494952321734,0.9728094801769379,0.9737780629191176,0.9738554953474535,0.9747499176209209,0.9737421170056891,0.9830926599133247,0.9946066354159472,0.9999959616648916,0.9938284420700547,0.9789253194881072,0.9747793801172805,0.9824071682090829,0.9962803339714427,0.999749735598954,0.9999891156942782,0.9989837132978697,0.9999979290360278,0.9998485431582006,0.9998055908421581,0.9992147932364862,0.999981038267037,0.9993350411859475,0.9998200807799845,0.9999621403661307,0.9998545835997503,0.9990714729518074,0.9999022760081696,0.9997658008289693,0.9999999173106678,0.9995059070833783,0.9999799858731444,0.9996616823126584,0.9999987945970928,0.9995228273444317,0.999977886967251,0.9996744597856048,0.9999994913612328,0.998578674693609,0.9966622840812728,0.9986335111772491,0.999975309050409,0.997928419183726,0.9983506244855108,0.9995406942336231,0.9997837786491685,0.9999856615749401,0.9999836439924703,0.9999996385433972,0.999985742860933,0.9999999419518713,0.9999846806317022
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940618223825867,-0.20534555659055426,-0.22436886296861752,-0.2257931280739698,-0.22761043637115985,-0.21863454260909507,-0.25571000996386,-0.27792552492606354,-0.2620738245868635,-0.25181406503953685,-0.28007580838419927,-0.2885118279798517,-0.27948177513636546,-0.26119064760329047,-0.23749175488339783,-0.2102671624132706,-0.2119838595754623,-0.2246211233836158,-0.2264296185175695,-0.23653252215311332,-0.23776329417928554,-0.24319370949647365,-0.23185861969215643,-0.2316068118123384,-0.22750007511535236,-0.2271683828827551,-0.22329934638956708,-0.22765388107668819,-0.18310877102024356,-0.1037190473662827,-0.002841945444349886,0.1109280295173766,0.20421855661302474,0.22317069722114133,0.18675158861817118,0.08617131855641165,-0.022371101220582078,0.0046656717603715874,0.04507261436393056,0.002035171652586333,-0.017403756618150787,-0.01971751811874397,-0.03962066351496499,-0.0061581739483950034,0.03646197276452038,0.018968554744769356,-0.008701599530352244,0.01705320071335441,0.04308354597646098,0.013979929673719341,-0.02164124517696871,0.0004066677481799948,0.031431539978707505,0.006326756921677632,-0.02601001568291717,-0.0015526765153701168,0.03088879436613691,0.006650231312647574,-0.025514200993943147,-0.0010086016436961932,0.05329756511469923,0.0816351118692213,0.05226002634709517,-0.007027182190535844,-0.06433405152382181,-0.05741106678499055,-0.03030512450010161,-0.020794132585670734,-0.005355057845565737,-0.005719418461733625,0.00085024295043252,-0.005339857195465576,0.00034072900387643786,-0.005535205679326496
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,3,3,0,1,3,2,3,3,3,3,1,1,1,0,1,1,1,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79966977517206,85.93573831866814,85.10766867771787,84.32938141220515,83.62015826059984,82.93680245390196,82.26425067628753,81.5639775022105,80.82118361998101,80.07403407531551,79.3461457549941,78.57435774300514,77.74997232264869,76.86949492134273,75.92937289405327,74.92653164179575,73.91081752739954,72.93332863166738,71.98784573102652,71.06283117718824,70.1404139747198,69.26504322079799,68.43150685510203,67.62858594152604,66.80255738967234,65.9540384099998,65.10260616851883,64.26250901575672,63.388316225894606,62.47519990916685,61.536548022221446,60.59070642876913,59.62739096635853,58.61346868541939,57.562996925105516,56.47062677742079,55.33745397044464,54.163644580313175,52.93269920260895,51.648824779612255,50.31396229589826,48.91547678136903,47.462316969601375,45.96552500037916,44.4325677259634,42.9109207895553,41.41285773770853,39.93616075552793,38.489330584463495,37.026487784686374,35.550783231661896,34.063600459723595,32.57879615929078,31.09477040818396,29.622678236905806,28.146829639053134,26.67264099516076,25.191576270870964,23.71376656422704,22.234288058656002,20.797838949305017,19.391891351676136,17.973182640028167,16.548449445559548,15.112186829918626,13.649274061170301,12.154940334396985,10.650736349698423,9.159630910681182,7.670920426686014,6.1906520098005515,4.708429375262191,3.228530151285102,1.7514997774563383
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097731300707295,-1.1360685434960942,-1.1719303590497105,-1.2217127344872836,-1.2907768483946853,-1.3166441933021247,-1.32744822238557,-1.2997268259229742,-1.257206117770508,-1.2528504553344817,-1.272111679678602,-1.22821198801104,-1.1756145796435646,-1.119522598694033,-1.059877972710538,-0.9971587477424748,-0.9842858856037964,-1.022511104267835,-1.0545170993591455,-1.074985446161719,-1.0775827975315622,-1.1246292460781717,-1.1664636343040513,-1.1970790864240115,-1.1739714481462897,-1.1514810203274664,-1.148567758519036,-1.1599028472379018,-1.1258072101378716,-1.0868836832722408,-1.0613481130545992,-1.0541584065476854,-1.0366845375894016,-0.9860777190608587,-0.9495282396861313,-0.9076298523152673,-0.8668271930238518,-0.826190609868533,-0.7690546222957764,-0.7161255770033037,-0.665137516286002,-0.6015144854707728,-0.5468401882323448,-0.5032080307777846,-0.46704272558424265,-0.47835306359188934,-0.5019369481532365,-0.5233030178193943,-0.5531698289355731,-0.5371572002228788,-0.5242954469755219,-0.5128172280616994,-0.5151956995671867,-0.5159742488931798,-0.5279078287218439,-0.5241514021473286,-0.5258113561076243,-0.5189352757102057,-0.5221902933560756,-0.5205214944289622,-0.5635508906490152,-0.5940524023711191,-0.5812912883520269,-0.5752668055313848,-0.5637373843590794,-0.5370872312516717,-0.5056662732266854,-0.4957960153014387,-0.5088945609827586,-0.5112895160048314,-0.5197315831145382,-0.5177773654616393,-0.5201007760229115,301.47703037382877
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.0066981627765,7.721250023663648,8.950674680067255,7.86767593781505,7.977878634519608,7.141745768330539,3.86570998628084,5.924234918961283,8.052380724647746,8.953292945836322,3.607116313932313,5.87649848745707,5.344689572700289,5.485642458867998,5.760978068339788,6.023549374396847,8.564753998524793,6.993900056345067,7.636318003337428,6.5322028565814785,7.058165148193931,8.41626461687941,8.137023204201737,5.801391347558772,7.822651988500057,7.230491407645696,7.527323629096841,6.803827787854417,6.549242278178587,4.645782119947519,3.3634061546262264,2.585490770457574,10.298825552404656,10.400763740480162,5.2221320472768715,4.60830352814287,7.4574152741407165,5.821873154759567,5.11223107665107,7.91471338480239,5.492326734927144,7.680968842938518,7.034438814457356,6.937218291989775,4.29937881764779,8.159650532541406,5.431320159811814,8.200621142372553,6.648654863760505,6.260956808765933,6.13628332080008,6.793809384074764,5.774027816668376,6.611539987025998,5.9052937780595816,6.550622939194742,5.855851691121081,6.5942633683796155,5.878111782984123,6.5679899957633205,7.1066707167626495,9.862482595878506,6.057522898949376,3.1096561036762647,6.8562441516428505,8.054228140658504,5.981776689376043,5.847432681860334,6.703810951263814,5.802436389095506,6.627108686483931,5.9865972071709175,6.047700250594597,6.096490731874506
Num_Collision,0
