,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.83828198555082,14.342301726093627,14.519632472533733,14.175459951702514,13.757195151137358,13.283648541085777,12.763956471931706,12.159699925504574,12.309175591236201,12.213227298060009,11.737802594335017,11.205805876066503,10.492608687785042,9.886909736526734,9.091242881351988,8.517442858515315,8.30479642949253,8.438834829808176,8.532018035837492,8.767906485693747,8.99776938988773,9.373421383203986,9.764606171811332,10.016379214288927,10.25733756566572,10.536621213626239,11.314929774286114,11.963486834061383,12.612827917153231,12.885095549661202,13.131292765798822,13.538649880140785,13.963757151835361,14.492969643202196,14.89909698194385,15.390847945477105,15.467688901587707,15.125102840153051,15.162409470289393,14.626965953928934,14.675104635927951,14.826496145853483,14.935091497654462,14.946651421346028,14.959198560361385,15.009134182815329,14.587532713303714,14.026072981421073,13.917758305121092,14.030432553168176,14.134393314192552,14.362465877014342,14.65382227127382,14.97657826007747,14.87681144167471,14.973864009924036,14.855563988307205,14.881074233051883,14.939248428010139,14.951152878355094,14.742702807414553,14.776394626420371,14.86573312777553,14.947431780490206,14.919131538437394
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.66310717810036,20.10111633737117,21.50418506909256,22.88304882635966,24.23457613483491,25.542499248465532,26.803655610031864,28.004072203146215,29.165263953279606,30.343192298064622,31.50704853243744,32.61410746563152,33.67618592215053,34.666019388552414,35.59590963508558,36.44936442058989,37.2822369032875,38.11692677625293,38.95515161989303,39.80146617088541,40.68147175291119,41.598853214655556,42.546932062046196,43.50691658523289,44.456506477125565,45.38355644004978,46.316817847191906,47.33550360895832,48.44253025654767,49.62895119870429,50.87207804125779,52.178023940905064,53.54606401937616,54.96820491736742,56.435746861656355,57.94783254735928,59.49109436199892,61.026058963305985,62.53569436210295,64.02920979332102,65.49068128214515,66.9660756275153,68.45005855264962,69.94499486908867,71.43886696866034,72.93632144375727,74.41866960250138,75.84606287903388,77.23929415138848,78.63504862362404,80.04401409792823,81.4665197600036,82.91633059856728,84.3983633659789,85.89410404285032,87.38303701811209,88.87661386708096,90.3609628632375,91.85199605338262,93.34542935368181,94.83085860161601,96.30219135003077,97.7849744242433,99.27469695677121,100.76836064682817
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.7850816774459215,4.537807655842464,4.206822485895187,3.8142348303928086,3.465065773934051,3.12636970767422,2.8057328809509468,2.4727747344888615,2.0886091001565723,1.7465916589510275,1.4562267381585297,1.1673288636122636,0.9465706605283788,0.719000884249902,0.5304004989349458,0.3316946181733772,0.23132909560986556,0.17445604063054254,0.036139907019055034,-0.15022299298909655,-0.25971552394808206,-0.32125442903981305,-0.4627848510217211,-0.7051107769304913,-1.0591432874279243,-1.5293435686999062,-2.0965030038988743,-2.664443978487025,-3.1999589404571043,-3.675106318882156,-4.053441540009318,-4.319972247125298,-4.467174723282915,-4.553122597074736,-4.669379337482499,-4.7582161885279035,-4.8445210496421245,-4.826544283359278,-4.731640765090883,-4.705911889473794,-4.73892188843787,-4.691637419935286,-4.576712686564999,-4.53870960896712,-4.566753143323536,-4.53826733149737,-4.558242040310272,-4.620012259028473,-4.591993552261004,-4.522060924120982,-4.54120825207005,-4.6339921303873535,-4.658728585572589,-4.614683967360864,-4.646009822568755,-4.739222941234014,-4.750797380035583,-4.695679394932595,-4.719112321086665,-4.783864797950645,-4.757060811297917,-4.657460062528601,-4.629707769169103,-4.66644778955697,-4.62325010479448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799819608741162,0.9832273523955574,0.9764660577032592,0.9678260998475879,0.968505790337346,0.9677751069785617,0.9688611355259763,0.9649147620012242,0.9565546830414198,0.9596403504296243,0.9650623325630141,0.9669129799231068,0.9725693345747213,0.973351881416391,0.9743304328689317,0.9739443128737596,0.9839949627595472,0.991217464809101,0.9890239542127546,0.9843254992894378,0.9886580877823274,0.9935976596041197,0.9912873676642046,0.9818394798244251,0.9620422588500792,0.929281984912835,0.8940003810331445,0.8846420013237262,0.8957146152916537,0.9178015951011683,0.9446037469022937,0.9697424574851885,0.9888797225006662,0.996034895885222,0.9973240955574735,0.9990710479042352,0.9988307807602398,0.9999858939478173,0.9992843226231279,0.9997723060422499,0.9999870586630397,0.9997551344431509,0.9984264237713973,0.9994628519266289,0.9999994041782921,0.9999140284325795,0.9999733435144712,0.9996249256947589,0.9999856592666877,0.999537345874553,0.9999999646373186,0.9992043210325486,0.9997712562980454,0.99994751660699,0.9999091273287806,0.9990645499066083,0.9998580617073869,0.999867338664355,0.9999691997472712,0.9996084999436842,0.9999873781955559,0.9990357694888804,0.9997053401063032,0.9999838467610214,0.999796507143175
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990863038014475,-0.18238413719735158,-0.21567113426106688,-0.25162003190089377,-0.24899103213375534,-0.25181608827204327,-0.24760472545433346,-0.26256332964090956,-0.2915529769210545,-0.2812301509925775,-0.26202040811363203,-0.25510642731263683,-0.23261317556166913,-0.2293166259632565,-0.22512265009420995,-0.22678729113612223,-0.178196277356844,-0.13224196556849355,-0.1477552638431783,-0.17636130938672187,-0.15018383888618567,-0.1129765056514662,-0.1317169492106925,-0.18971356266251035,-0.2729005170142358,-0.36937107698960614,-0.44806619902933154,-0.4662708756655861,-0.44462942767311825,-0.3970393331015846,-0.3282129816721872,-0.24413022375483842,-0.14871749872494971,-0.08896339797307118,-0.07310710239414168,-0.04309340134560573,-0.04834326639657109,-0.005311488057468539,0.0378264796093461,0.02133860517845164,-0.005087485276859657,0.02212851451312061,0.056077413591018,0.0327720554541447,0.0010916240473840312,0.013112427072459826,-0.007301524531867409,-0.027386272651597144,0.005355488863580034,0.03041536128429604,-0.0002659424028945836,-0.0398838918597908,-0.0213877320029023,0.010245195533195693,-0.013480989748404917,-0.043243787067115916,-0.01684803961140117,0.016288188120847393,-0.00784853851376522,-0.02797940028552242,0.005024285976947588,0.04390365909307197,0.02427412125990794,-0.0056838558241797295,0.02017286058810875
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,2,2,1,1,1,1,1,1,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562762043304,82.55901362260053,81.12806166849734,79.71501379428736,78.33437980950399,76.99873355552792,75.71194717447554,74.4849515657356,73.29293693478014,72.08900479561424,70.90428221039373,69.7767889508152,68.7001754546916,67.69530343461177,66.75352361535622,65.88740266109903,65.04935015406357,64.21274401467794,63.36656937061725,62.508959544382186,61.623390232262395,60.703954250155405,59.74827173149763,58.77399594983466,57.80363119972827,56.85082824858187,55.89043791704882,54.84957040267081,53.726387722288194,52.52964656443137,51.28110997496081,49.97290547264047,48.604188292257234,47.18184444655911,45.71426718900139,44.20235897968612,42.65945944241768,41.124424099822996,39.61444023193406,38.12086761307221,36.65948643527389,35.18397920910413,33.69997058283623,32.2051163282457,30.71118320045676,29.213803145977046,27.731406116964596,26.30393108823707,24.910722168890945,23.515173720089642,22.106141242891137,20.683475165605742,19.233690833815135,17.75163346294913,16.255901785690487,14.767391549407604,13.27396758350136,11.789237298349038,10.298419619209819,8.805981895640699,7.320310842097832,5.847887434696011,4.365020606333215,2.8755830415411343,1.3816351092813404
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079862623042288,-0.5433860021674946,-0.5690480458968068,-0.5869521257900203,-0.6193660152166274,-0.6643537460239344,-0.7132136189476199,-0.7730043912600593,-0.8079853690445447,-0.7960678608340999,-0.8152774147794872,-0.8725067404214712,-0.9233865038764009,-0.99512797992017,-1.058220180744442,-1.133879045742816,-1.1619474929645435,-1.163393860614363,-1.1538253559393112,-1.1423901737649373,-1.1144306878802084,-1.0805640178930105,-1.044317481342226,-1.0257242183370252,-1.0296352498936159,-1.0471970488535973,-1.0396096684669516,-0.9591324856219856,-0.8768173196173876,-0.8032588421431726,-0.7514634105294462,-0.6917954976796565,-0.6312828196167644,-0.5776561543018772,-0.5324227424422787,-0.4880917906847273,-0.45710046273156024,-0.4649646574053179,-0.49001613211106587,-0.5064273811381454,-0.5386188222016912,-0.5244927738302323,-0.5159913737320991,-0.5051457454094717,-0.5060668722110542,-0.5026199455202907,-0.51760297098755,-0.5725249712724718,-0.6067910806538777,-0.6044515511986965,-0.5909675228014954,-0.5773339227146046,-0.5502156682093933,-0.5179426291339944,-0.5042683227413569,-0.5114897637171172,-0.5065760340937562,-0.5152697148476779,-0.5091823208607789,-0.5075622764308818,-0.514328946457133,-0.5275765925981792,-0.5171331716372043,-0.5105624352079192,301.4939479322598
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398784200167707,7.559611386122885,5.944280740492403,5.586069409722118,6.291351619046465,5.840822948403984,6.166334107652088,9.335561944111326,3.1307262742951343,7.441726101667839,7.4867015910422925,8.002288442266426,8.499455176364508,7.5129974993412585,9.832019898483104,8.081404933402304,6.2024212072435905,7.905918253948275,7.903816707783337,6.207628733814548,7.538255930670044,7.033068532393994,8.1904405767335,5.299725188657893,3.579530328374909,3.0133486545134445,11.201910959251673,10.49276269843285,7.996548895845155,4.598307682448635,3.228508644084159,4.207031844682858,4.364262645670467,11.00334803860684,4.204360617658678,6.684194265375899,6.697015657320703,5.7158999229286405,6.122576792302033,8.58447248991541,5.174120695945176,6.451522006764455,6.0262084169492685,6.728624783994714,5.881863321139853,1.1363133013464206,7.711137044448165,8.874176956078427,6.043927092282015,8.3425749519938,5.990838014152575,5.912025778113981,7.626062902416245,5.923430833790316,6.940553277930358,6.2918642272495005,6.499983309423088,5.934320958034841,6.730466737038274,7.8602624569106565,5.80678566333582,5.695138857907149,7.068151129393674,5.709630604187918,6.546034729214229
Num_Collision,0
