,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.030528532285597,12.04435531378124,12.064146660098796,12.431593931253168,11.929026232228406,11.760720661695663,11.803229215934376,12.267603625798534,12.547204997748622,12.642387563403382,12.900033512845765,13.202297077402207,13.636016022348647,14.048605410467356,14.426163674716843,14.806535108712158,15.07438049550954,14.957190591310514,14.558108324724525,14.076115894730252,13.531743025607124,12.937919735739632,12.99401680031616,13.133321681387162,13.270307018505028,13.538618189884032,13.862492010112113,14.216716342920144,14.615582350080611,14.93953413240707,14.63413906322705,14.816046207416925,14.790127686912042,14.858591794692472,14.606032104781361,14.689532056281767,14.7925335055304,14.872529668750122,14.55523288730192,14.632197073077217,14.784412964676656,14.90742559833169,14.475658132120058,14.570553946840326,14.74830048653377,14.893760576287674,14.51213849155743
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.35212167622763,39.44109535389986,40.47655325072604,41.480257802876345,42.50673506092171,43.546299907953596,44.62359602383929,45.74929439508076,46.90211386127074,48.10292822856532,49.350206351217864,50.64672111177619,51.98752750002172,53.36588867621441,54.78172822020357,56.24186098765088,57.73681036420603,59.241704021700784,60.717620886683264,62.14942165992054,63.529916893150855,64.85372165784806,66.1452119931373,67.44759445682554,68.76826693145638,70.1084544667159,71.47891268373155,72.8821768915091,74.3218446540552,75.80079859525812,77.28407930164707,78.75369330119665,80.23600443802933,81.71625843687772,83.19185891050623,84.65331388508147,86.12850568526757,87.61008573760762,89.08399709159691,90.54001463776025,92.01171008545936,93.49500295278423,94.96718153199055,96.41629862537478,97.8830677192396,99.36399115496094,100.83736411573815
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.746451208536821,-6.235616021192346,-5.619082941971592,-4.915814624931317,-4.256481611852036,-3.692983896464373,-3.227288943829659,-2.787894164955266,-2.3225584926216323,-1.9446354007290532,-1.674326929612522,-1.5233955404862765,-1.4556243963169941,-1.330919149734364,-1.160994053995834,-1.0653626433896448,-1.060012233276128,-1.0522417643612294,-1.0708563470660764,-1.0623742760247081,-1.07602642728507,-1.0672207803664322,-1.153748662353912,-1.267757231651751,-1.291535235271399,-1.2423167425073653,-1.260530307450691,-1.346629363293659,-1.3634753751081283,-1.307216372346009,-1.3244152654431713,-1.4067973161016014,-1.4120875172854455,-1.3505687327051226,-1.3669130442688935,-1.447872223305464,-1.451212860403816,-1.3882385818968566,-1.4030943250193295,-1.4817459784285616,-1.4828630739652533,-1.4175936360941963,-1.4294992616459765,-1.5037270123460722,-1.5004659506046416,-1.4299170203270264,-1.4357724691802571
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9515992667974853,0.9256895665890156,0.8878348063075674,0.8495846838455312,0.8470343468873752,0.867647366159081,0.899148848081374,0.917483080789452,0.9244002700863533,0.9438587277907888,0.9666940479831528,0.9860308505209713,0.995413290465899,0.99546360820239,0.9960911490774051,0.9999112960046959,0.999864487614413,0.9999852591646701,0.9999749304658198,0.9999984894786133,0.999992284888022,0.999999955214984,0.9990822428764292,0.9977908481264767,0.999410136496311,0.9999716302648687,0.9999646647096788,0.9991917529936295,0.9998573069700782,0.9998502889060586,0.9999886592878711,0.9993494516883277,0.9999316868867222,0.999780908185975,0.999995597041288,0.9993937155564208,0.9999446076353778,0.9997582394440329,0.9999981959882138,0.9994388492905665,0.999958434851903,0.9997245314533656,0.9999999999586205,0.999521155888991,0.9999797711740883,0.9996395781757308,0.9999928603960823
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.30734156150850855,0.3782840550541886,0.46016231561135496,0.5274522395204032,0.5315381596772499,0.4971800961394267,0.4376429469258452,0.3977748062221839,0.3814238333721125,0.33034936351256017,0.25593479168324473,0.16656278642268824,0.09566807808172943,0.0951430751272978,0.08833132360411378,0.013319163720347573,-0.016462272247997796,-0.005429682621269568,-0.0070808502228799424,-0.0017381140617826363,-0.0039281247985503654,-0.0002992825253113858,-0.042833070973300254,-0.06643360140054466,-0.0343420888768423,0.007532507246642923,-0.008406505341675577,-0.04019752168377537,-0.01689277059995812,0.01730317238170624,-0.004762488388031762,-0.03606485006538582,-0.011688522570208637,0.020931689535892858,-0.0029674733423977473,-0.03481668143766505,-0.010525286738618463,0.02198778442153636,-0.0018994789595974224,-0.033496067362427294,-0.009117486963652482,0.023470432683457953,9.097196501758307e-06,-0.0309428332628954,-0.006360600806368678,0.026846112281800102,0.003778777164841106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,64.01935086256786,62.89308220135093,61.815826944778415,60.77003127433247,59.710390752103656,58.64753024496845,57.554596592941856,56.417142955816395,55.25515615050538,54.04955494123384,52.800371662273285,51.50336459385571,50.16247466058115,48.784196998026246,47.369005523208784,45.909547605005955,44.41468961267297,42.90991574662225,41.43389315428595,40.002222983346,38.62166070713567,37.29799580058194,36.00580945422138,34.70275894527398,33.381996579578626,32.042064454052934,30.67152614623994,29.267923628655357,27.828218557630958,26.34946176401681,24.8661208845035,23.396307772603528,21.91399320068179,20.43387353652532,18.958226003583942,17.49669330206571,16.02150771996064,14.53995621424008,13.066016034698206,11.610113264893263,10.138443574149301,8.654994300523612,7.182812718700639,5.734223625367272,4.267578058834462,2.7860051427289005,1.312666751140618
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.30804292241469,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.8067341468151672,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.905196987167086,-0.8130567418619279,-0.8737313387830667,-0.9227447434274936,-0.9542043295540452,-0.9403594777711959,-0.9371394928647945,-0.907066347973398,-0.8625463628745464,-0.8380131946889762,-0.7943987907284722,-0.7508167210394348,-0.7029929315824219,-0.6591100667254395,-0.6217223374450995,-0.5848085251825381,-0.8131705721467104,-1.0118114936609057,-1.1765416765482497,-0.8407620042317658,-0.5683298290600547,-0.619437723789666,-0.6763350934462693,-0.707813653639441,-0.6969494910525995,-0.6792376343046485,-0.6600678744743007,-0.6294616921870144,-0.5963974824154157,-0.5602949289756012,-0.5212432063858508,-0.5166591204866897,-0.530186888100026,-0.5176854280782663,-0.5198803358435278,-0.5243524670586233,-0.5384672984817698,-0.5248144178949268,-0.5184484942794416,-0.5260598204581264,-0.5440972301950566,-0.5283303092560363,-0.5165507263743123,-0.5278184181770271,-0.5514109066666331,-0.5333544334671902,-0.5184270838944385,301.4733383915883
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,6.462474491184647,2.5705633757983066,1.14394447576534,8.260534159055299,9.845011284908292,5.014718262782701,3.5836864110806834,10.610688202970067,4.539761818665336,4.010149020339474,3.463192130219663,3.1116572226674046,9.518967565298382,9.22430535930005,3.917240173828567,4.193492943087665,4.260045152117563,6.978737835800091,7.276074753920052,8.004356482233398,8.308376634197325,8.71460427857965,5.402482846484886,9.851286199038192,6.05901380802269,5.993263369584369,7.954296293107903,5.873236865426935,7.584138364460501,5.801539078296919,7.518617833220442,5.756478961032076,6.660405660781845,5.860816377812908,6.9798246848600325,5.723122202968408,6.680668128167243,5.903350665670977,7.177409220007069,5.68861023168031,6.734279388459944,5.946487282512591,7.67452436892303,5.612095479344704,6.771783292646979,5.925376820532959,7.500178127679211
Num_Collision,0
Num_Off_Road,0
