,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.087010300409256,12.173463908217819,12.146596094167954,12.391791237841899,12.145725544791391,12.243020154402375,12.607265453793369,12.260203664323585,12.461450100123697,12.649647978602419,12.497187037758861,12.619768233772742,13.079438347948075,12.875592520089294,13.145290690585778,12.897096760925411,12.419152219708206,12.249370362439025,11.992609451139339,12.117432607904698,12.368111820256045,12.503035302832329,12.203586290549147,12.454503051680362,12.192926722939589,12.47142660945646,12.174039998948661,12.342509303991465,12.420916640478973,12.69322747174059,12.871824696939719,13.36565128851779,13.702479346237359,14.079041770722013,14.581814687739945,15.133870431973287,15.21946041399868,14.83648248894317,15.050657539704927,14.897686073486147,14.979916296555366,15.039580234964884,14.843617458976473,14.86803658149733,14.867909919301328,14.790552620241163,14.837399373111364,14.888314239471208,14.93600177415621,14.860192017276436,14.84145375065158,14.199377232285354,14.147265079692792,13.721179205792229,13.542247828642012
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.560515769460974,30.751001445870685,31.94304440214941,33.15526201189886,34.36511632663537,35.55723298229842,36.77367200355806,37.98140096688389,39.18762516264257,40.410250840245176,41.644391869727926,42.874723256058815,44.139239900331724,45.42077602667691,46.71220792419289,48.012340062392276,49.27953061054074,50.506618940381706,51.69617445429432,52.860255030305105,54.05620457899188,55.28654351080934,56.508147185846106,57.72930723966921,58.953676582154735,60.183948242526114,61.414733822426456,62.64010422706442,63.86776034683274,65.10167281256139,66.3660304422405,67.66757090734446,69.01718737957175,70.40322865640871,71.83768500687466,73.32238779856144,74.8385975838655,76.34335053445668,77.83650705590586,79.33607804802465,80.83018293560096,82.33069063948182,83.82358207791886,85.31059601589939,86.79512746583602,88.27909992005998,89.75683572798842,91.24423416416047,92.73377433781914,94.22502526240974,95.70589442766051,97.16126460800776,98.57113515797631,99.96160348920235,101.32123641490895
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7981403410070618,-1.0193996233346183,-1.2653284382954078,-1.4397361582975285,-1.6560246899058497,-1.918435426945347,-2.182985976185828,-2.476822106221355,-2.7428632662166894,-3.04168456912486,-3.302312403138468,-3.5606258778459563,-3.7800614595784205,-4.001933308820173,-4.123700728531539,-4.201183231656324,-4.199816069121016,-4.084900871707678,-3.8558113748485248,-3.545822337784739,-3.287476017368977,-3.103363425141164,-2.9223316341623446,-2.7487245759436503,-2.615092320924042,-2.523658360382726,-2.4754007828985736,-2.408427317238099,-2.2420742079847846,-2.0012456645877332,-1.8234009433418297,-1.685165740312173,-1.5419940581662948,-1.476560728733188,-1.4834184439433822,-1.418367634850129,-1.283441704606252,-1.2275825751661757,-1.2397017805812478,-1.2384142957148863,-1.2484709653613943,-1.2148682570558895,-1.251181588260499,-1.2399505610671913,-1.1747445214287888,-1.1962689353005362,-1.28586284262057,-1.2990685927632748,-1.246711898084759,-1.2732432620247371,-1.365197119936912,-1.3811308013237633,-1.2950447201701194,-1.1785401454990543,-1.1513423104139648
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.9939117835801349,0.988026581963181,0.9839032306811023,0.9875764262985748,0.9852944136299189,0.980988153084585,0.9782525547149241,0.9751797275616102,0.9754071485553766,0.9736651963082418,0.9760285461512607,0.9781751233001531,0.98215665668484,0.9846521946897542,0.9921922161511003,0.9963671098553311,0.9994945251552894,0.9990801398498035,0.991658867843076,0.9796702638242858,0.979030737986477,0.9854050859044452,0.987429258028768,0.9891460391352126,0.9922949971651677,0.9955424606048545,0.99809200682697,0.998166029582573,0.9943710724959832,0.9880361571467967,0.990058685375746,0.9948633189043181,0.9949437273030043,0.9990803705679697,0.9999830091812232,0.9994337911646319,0.9976753539123574,0.9990041450744439,0.9999297955916038,0.9999981501728844,0.9999999203696069,0.9999288234919989,0.999929125253014,0.9999916823720039,0.9996211944848444,0.9999957380140098,0.9992621668947239,0.9998731463203013,0.9998815757155791,0.9999552900241416,0.9991326977893562,0.9998161353643475,0.9994083024259713,0.998081163883492,0.9994466919538668
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.11017879315256261,-0.15428374293539013,-0.17870207792661374,-0.157139435595702,-0.1708652055559423,-0.19406762611959513,-0.2074173068808974,-0.22141476679043745,-0.2204107405438073,-0.22798264297536544,-0.21764254431947902,-0.207782165155555,-0.18806462115362715,-0.1745280937060002,-0.12471810698197884,-0.08516209484585695,-0.031791416838553195,0.04288209600400983,0.12889022394343497,0.20061449144679022,0.20371257712192017,0.17022578145995682,0.15806157151172642,0.1469357453553102,0.12389769409064835,0.09431441635737178,0.061744197363895435,0.060535752967663795,0.10595362279407053,0.1542224113758775,0.14065489508740694,0.10122735153447911,0.10043395591335107,0.042876720324299684,0.005829352353873287,0.03364665032794238,0.06814607982747369,0.04461746433942021,0.011849214663154405,0.0019234476362385167,-0.00039907490503712914,0.011930966008965154,-0.011905648690523653,0.00407862560298203,0.027522128127979238,-0.002919581102839343,-0.038407314574972616,-0.01592768870681527,0.01538942963630272,-0.00945610663724177,-0.041639551008183076,-0.019175386960910958,0.03439542181800078,0.06191922400171005,0.033261237837345664
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,0,3,0,0,3,0,3,2,2,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.59219147646978,71.40014872517567,70.20713241389623,68.99473270740357,67.78526781053574,66.59458217880935,65.38070550685943,64.17719843642362,62.97614106300599,61.76088358760984,60.534692034487314,59.31369937776097,58.05850369336725,56.78767762181352,55.503391601751076,54.20874474501675,52.94318414007595,51.711784919412196,50.51230125896529,49.33530792310627,48.12980561361559,46.893464349513486,45.6663726730902,44.44037988465263,43.21268437362596,41.98040180067796,40.74877832927773,39.52210527913936,38.29093355909344,37.05278854924134,35.78617122047975,34.48339749990063,33.13300952699094,31.74680517493341,30.312362991100628,28.827606491740443,27.311766980175445,25.8074043558801,24.314198801661654,22.814685184237565,21.320548213823827,19.82042556651973,18.32724354844407,16.840423333491962,15.35691884760928,13.872793105742483,12.39394811636694,10.90649599306644,9.417922718472916,7.926437143180353,6.444384269837879,4.98892908960612,3.5812475848709058,2.202319089260394,0.87303454649189
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7760258559326445,-0.8079572487058897,-0.8069836887205639,-0.7876002935073387,-0.7905351031321572,-0.8093143682736326,-0.786123328050067,-0.7964929295641952,-0.7989426265823667,-0.7847425246038497,-0.7738084468774744,-0.7790073432736548,-0.7448043156062809,-0.7291739284462722,-0.7157139799375543,-0.7053531432656754,-0.7344393950591979,-0.7686007793362464,-0.8005163395530914,-0.8230066641409834,-0.7944976905093171,-0.7636587358978915,-0.7729083235767291,-0.7740072115624201,-0.7876339067901892,-0.837320402228261,-1.0271947769604686,-0.8656328625957999,-0.7688282799540715,-0.7618549901479099,-0.7333826712384024,-0.6972262794208888,-0.6496120270903063,-0.6137956479424709,-0.5655578161672175,-0.5152435006398157,-0.4841604884350019,-0.49563737570464994,-0.5067944457815585,-0.5004863825759109,-0.5058630295862656,-0.4998773526959006,-0.506817981924339,-0.5131797850478925,-0.5164955141173184,-0.5158742581332021,-0.5211550106244562,-0.5125478766995002,-0.5114267254064764,-0.5085144247074371,-0.5179471266575257,-0.544544819768241,-0.5923184952647862,-0.6210715043894881,301.3292845427685
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,9.186864289485172,5.554936129509241,9.937933791107195,2.6463526339581356,7.791903774127838,6.093895872711877,6.915732547231216,8.176343536686206,6.076813808921925,6.457751990150995,5.163312669493783,7.188766652011966,7.495691602146134,6.7950103000629225,2.982072792350291,2.8205324035809545,6.424232125355056,3.1194960268227154,2.9145877656502766,7.848072836632331,9.056555164719402,2.2565149372775744,5.8809356143700455,3.4001783049966683,2.9860125721017363,2.871030821753385,2.9903224948790723,8.655238989336823,5.090157086751768,6.86634229349904,7.1892921110043755,7.8083905175373065,5.787105472055662,3.990014316696158,7.13717919357679,8.090046438933836,6.007081554847848,7.5428975794175,5.6432074165488295,4.2890074736873744,8.21656280073025,5.758345202610992,2.0021781573232516,7.189287564505472,6.369935827889202,5.903556380381545,6.0919359148756795,6.763896984216641,5.805598381671753,6.537185807368054,5.9155863037033685,8.6528433958126,4.164694925346225,10.954678435073351,6.237506410606383
Num_Collision,0
