,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,11.994867160947994,12.037652772617964,12.103019941457703,11.723108145606874,11.938231100848673,12.24835668753971,12.678630975198907,12.854954895896489,13.117538326823691,13.591714180742159,13.739934170916744,13.904762726985064,14.162523976117082,14.628299754476384,15.04355961282945,15.086954611323367,14.898077658432669,15.135383448279974,14.770962088038713,14.350971394779291,13.952632420418727,13.526825334636282,13.010075782418054,12.469619020267501,12.49685523459307,12.381408923290657,12.470777917246757,12.542702015513605,12.674500120591953,12.830904070670906,12.995044988523706,13.25164772974977,13.622656740947347,14.01592871245566,14.384417118410568,14.792269105197152,14.755420481866327,14.996208894791343,15.096281635796597,15.208732110828363,14.679568679960202,14.031566985715902,14.110999449389778,14.219796192017462,14.539743315313705,14.300400570910696,14.522547085912608,14.807163146160514,14.594128459837263
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.47238535075539,36.65725710980802,37.83389822165559,38.97773093929479,40.13155534873725,41.320611541629326,42.525546816472776,43.770662500856304,45.0538043149998,46.380609930598716,47.72993333344273,49.090847947687756,50.48323974187603,51.91876377104983,53.40217644751862,54.9085093784364,56.40718857616869,57.908553771210514,59.4011604090343,60.8387321524017,62.22879071832146,63.582580456225124,64.89551796308815,66.15961374821428,67.39855618549478,68.63284992013767,69.86706096700264,71.10702968080946,72.33543211958704,73.57054714452869,74.83464634836791,76.13876569611215,77.48088101698026,78.85737571201979,80.26774817044553,81.72110734549959,83.20136866797479,84.68477930625896,86.18946146967237,87.70504441819834,89.20248571301497,90.63165621198121,92.03136020986533,93.44739514850582,94.8824555072445,96.32429612685652,97.76585906597055,99.2326955961506,100.70422684054672
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.327630367930577,1.1414775840435778,0.8694249631323615,0.5439904662310077,0.2988851964272856,0.0639782553301923,-0.2518468422007691,-0.540378086078274,-0.7354065524475561,-0.8918629264059758,-1.1320092282294454,-1.38348388223174,-1.5529842049097882,-1.641356587211643,-1.6974638852151749,-1.644446901114784,-1.564553582920373,-1.5535557487353204,-1.6526157689347867,-1.868451573357498,-2.131616828278194,-2.365651993784222,-2.546902416577008,-2.696389219828263,-2.8354264374751397,-2.9875488674565904,-3.1330429530953774,-3.307732572686136,-3.5880561411389147,-3.9190268721688,-4.174291415688342,-4.325908067685958,-4.39235074721353,-4.515169793365912,-4.703624418847456,-4.836444302598238,-4.833141677057883,-4.741814237187151,-4.732283238335182,-4.796782106796467,-4.7896173402313496,-4.6862172860506295,-4.543250236209961,-4.487360860395597,-4.527591345248024,-4.572216766473944,-4.584823102655694,-4.544397736366532,-4.590657588292617
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9789342449118716,0.9838899547723954,0.9781495209492035,0.9699711734228358,0.9753479682156129,0.9781306537690285,0.9719961361822557,0.9739428625886138,0.9839364432467187,0.9896110890809213,0.9861004595764663,0.9850226837666756,0.9927459298508667,0.9981941981441256,0.999092505098938,0.9999322181475876,0.9993468359360991,0.9999018370122295,0.9991383865928122,0.9935798619268397,0.9873791674274195,0.9864083787430523,0.9891490989695951,0.990802418043717,0.9924431607677214,0.9923109992763661,0.9929310353152752,0.9910180640330484,0.9820782557801654,0.9737598659134195,0.9785530154924225,0.988847711798608,0.9960013058503143,0.995753044116099,0.9943411365229247,0.9989483417618429,0.9997358694536687,0.9988291971218315,0.9998664179482367,0.99977069106142,0.9999991884648917,0.9988357629965057,0.9968892724290868,0.9987045793409268,0.9999999979886367,0.9997987120654114,0.9999536906708476,0.9999269793761799,0.9998133764982173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20417576775617555,-0.17877515738483857,-0.20790265670944125,-0.24321990611117136,-0.22067247426372824,-0.20799140404683286,-0.2349968324185796,-0.22679351933575284,-0.17851911844672733,-0.1437702763719707,-0.1661501839393566,-0.17242480234901233,-0.12023110564466269,-0.06006948302929088,-0.04259303059337966,0.011642985461012735,0.03613725922794142,0.014011293286808463,-0.04150282444258788,-0.1131329217047024,-0.15837417633672465,-0.16431223431474315,-0.14691514560329774,-0.1353165488723507,-0.12270522664244876,-0.1237694660049065,-0.11869270873872506,-0.13372807020288882,-0.1884736043157979,-0.22757795046154933,-0.2059951355510291,-0.14893019462371368,-0.08933867440514616,-0.09206451614776569,-0.1062341951459061,-0.04584986904304458,0.022982413444136086,0.04837597520420052,0.016344609489432744,-0.021414137726528826,-0.001273997471776242,0.048240217238195146,0.07881483690147419,0.05088382064529294,-6.342496780053852e-05,-0.02006328368798786,-0.009623747386063376,0.012084532081499004,-0.01931870014348459
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,0,0,0,0,2,0,0,0,0,3,3,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.94286567312672,65.74618237920842,64.55043045891819,63.38345150984536,62.21366094781129,61.009901841304774,59.78466755108781,58.52210950306775,57.22857943716548,55.89424603823041,54.53209891545499,53.15812081349184,51.758051491406725,50.3198130822815,48.83569454220556,47.33546804644058,45.84512718271948,44.34798676378516,42.852103832441074,41.40318240966611,39.99904483378421,38.63358388838952,37.312436710670326,36.042061795317146,34.79752834441063,33.557158900467066,32.31742837919728,31.070935131135787,29.83261744735169,28.588185226308862,27.319079050666073,26.012956853256473,24.670217288627985,23.29288054106103,21.882383384220297,20.429971477596286,18.949758532984763,17.465599033867186,15.960886761996134,14.445960284834596,12.948543349741115,11.518495329500604,10.118970194762417,8.703699937068112,7.268201944253383,5.8259440180173225,4.384326162342993,2.918434434285344,1.4461945982040159
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7873619023432639,-0.8033167060817021,-0.8042480797097653,-0.852488615850937,-0.8302094379659337,-0.7962408934934828,-0.7747657097830327,-0.737441951979946,-0.7064699340977256,-0.6656666010649346,-0.6378528772245744,-0.6260218980368535,-0.5999306779148839,-0.5617615908747737,-0.5158814599240671,-0.49977350423502287,-0.5096591362788914,-0.5028595810656782,-0.5041170686559155,-0.5510785772250415,-0.5958624241181028,-0.6345390546053054,-0.6788528222808026,-0.7296250846468197,-0.7554665490934838,-0.759630556056436,-0.7602694787302156,-0.7535067519385059,-0.7616823162159072,-0.7555677789571682,-0.7308938243572136,-0.6938778025903964,-0.6572604353715121,-0.6226632524330498,-0.5895028431592628,-0.5475880933759889,-0.5197870553884769,-0.5158405008824225,-0.4952877281289467,-0.48507352283846394,-0.5025830649065188,-0.5699519797594892,-0.6004748652618126,-0.5847297423056954,-0.6831703395145392,-0.5577420737639391,-0.5583821443256696,-0.534108271942352,301.4722398360813
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,8.606678640822862,7.101039035775903,6.36667828526998,7.225567594913122,7.395782058970634,9.182420046082147,4.318992917647709,7.442972513099376,5.119796093497788,9.895291538547374,6.256110280131123,8.554112633565431,2.7670874043709817,5.6164287564767355,6.173662750999816,3.3202690766893,8.475061799082482,6.925730522646777,5.07291396622947,4.443351084833183,7.089673686153194,6.890434738579267,5.73969049782419,5.443570287789029,0.3861463668297816,3.8850427359863198,3.2485541283150012,7.330061473926178,4.531117371512513,9.123743288189878,7.254095109440271,4.578491811498598,7.05664054175967,9.114429465983639,3.8894733144841314,4.865820175027278,4.06907600741914,5.502386734607094,5.2722017500989,5.471268675412329,8.31252001534469,7.397530745999171,9.003268367110024,6.345301936686504,3.908132292917056,2.9953973970553145,7.82447494828033,6.5175585707191965,6.519301206180987
Num_Collision,0
