,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.657598077901692,12.193727728983067,12.765528553906952,13.31480202555565,13.925116400459583,14.08653411349634,14.72941721451662,15.443689854197334,15.217516153235458,14.770646111216706,14.679475901082373,14.683203782956015,14.915809669287185,15.084725426726251,14.677669347393156,14.158743906082208,14.249070197546908,14.445718503605208,14.672978158543106,14.937761972579384,15.173048828304786,14.750628187187996,14.890166740776117,15.008066041400376,15.026184039662263
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.023328068893672,28.192905720815666,29.405266953649235,30.645656061912046,31.923168130768616,33.25586444303018,34.63727987242567,36.072469074993094,37.53847344968505,38.998200956513855,40.450134278740954,41.913322668399175,43.39220179169663,44.890826053718364,46.38204451870145,47.823233384545645,49.24216505108465,50.67471714388092,52.12673590273787,53.60720220133937,55.11300778393044,56.61280748739071,58.090601333261,59.586342790359524,61.0868110358373
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.303443773886326,-2.073791007195162,-1.766052771796913,-1.3607950119617487,-0.8779669614103395,-0.44577768009359253,-0.04235958346579123,0.4329187649541602,0.8925203040663452,1.2411771296923555,1.4746115020702986,1.5879469583484271,1.5996923209125569,1.6582350367543943,1.7104790636900762,1.7190133411331845,1.7463854551169147,1.6729487029371197,1.547173332243032,1.5040438549010584,1.5346040300648067,1.4948690239024247,1.3934721422372576,1.3701153068093899,1.4135048982145202
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616781369850188,0.9731876049975634,0.9704468587267276,0.9586309626823172,0.9462714807091127,0.9514923171696509,0.9572824122884891,0.9520250884383141,0.9546275719966166,0.9678265909067092,0.9821846896292977,0.9935758381860174,0.9989597126089212,0.9990092152245305,0.9993889778657544,0.9998180131517664,0.9998672239700032,0.9995584319228481,0.9979962280411308,0.9992794223430661,0.999999361189563,0.999781515780621,0.9987528742948085,0.9997054154186352,0.9999633493498696
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2741808907364322,0.23001279416394751,0.2413149278172132,0.28465185294807716,0.3233732901718745,0.307672505055503,0.2891546007296636,0.3060199846154171,0.2978022813610476,0.2516181430936519,0.18791816159647834,0.1131682542630795,0.04560145375206242,0.044503796427583876,0.03495240936534455,0.01907722666568926,0.01629522723129619,-0.02971432603874739,-0.06327344479065017,-0.03795571210909028,-0.0011303187452247842,-0.02090264823901341,-0.049926907453380125,-0.024271019398737867,0.008561539405421014
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29680893230198,34.10960025111775,32.87243151525267,31.59960276541974,30.286434011154995,28.92632528447868,27.523209164938255,26.067380411692184,24.587847224903953,23.122742008648547,21.66987969748406,20.20714819430857,18.72839644822458,17.230432284239473,15.740110929531467,14.299297319605524,12.881245176981551,11.447454117868944,9.993736537158034,8.512969346775177,7.007502961680612,5.5073752913929646,4.0297951578487545,2.5349162550603737,1.0338333173785414
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-7.567907056315434,-6.802551164900963,-7.904075586546485,-7.023705485295709,-5.271619623799946,-5.3001551306610795,-10.208962551842973,-9.388630392520511,-6.469395001037425,-4.964127051160969,-8.721729627282205,-7.928387106734711,-6.024515563899113,-7.961059950822907,-6.0021906322836305,-7.587142787808183,-6.496866008094773,-6.495577425833084,-5.433537192030494,-4.380445315901097,-4.361233580094968,-6.0423935776906035,-7.356841798318165,-7.6792418011962,-6.457415251342544,-4.61725216805756,-4.069629786126477,-6.96018462686572,-5.39005122849728,-4.408384297664383,-6.203744010558485,-4.345603648493825,-5.101395297456393,300.3314733130995
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.701149049144141,9.712880316381758,8.726263500019067,6.424563206373798,8.791027361562467,6.476644127812122,8.446499234332363,7.221016967552791,7.255777039238306,5.863083038008494,2.165381616577061,1.2276990423173086,6.736973895188477,8.336147168542038,8.703514094883891,8.169580657883513,5.82888768641747,4.931765961143184,8.782929636567317,6.943120835353086,5.644754840589875,7.940627100103835,5.501071624534713,6.597370362378854,6.023459865549136
Num_Collision,0
