,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.04273453877675,14.222066628355215,13.793439172751086,13.946958100018454,13.92646399884247,14.040500133742679,14.253300760683578,14.790074480317745,15.155946472338506,14.935015058597758,15.039347746893263,14.997340534819225,15.009291269612314,14.983549676150878,14.961784233962504,14.879423586485963,14.855866576378032,14.970704208034919
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.21483748793532,37.51999918810835,38.81163217487567,40.0711682392486,41.368395906755104,42.70411313269185,44.087473211911515,45.51908647828585,46.99470998155481,48.490390472669674,49.983842120818004,51.48307263144379,52.982670183467164,54.480890902658196,55.97697188661795,57.4703520686587,58.95557384250068,60.44655168002093
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.242626130661887,4.703976030926902,4.1575016169950505,3.573535957260592,3.064065779989976,2.654717228822367,2.360187818725466,2.1172332180693365,1.8381486053599208,1.6599584681932733,1.564088484109329,1.4770068501531806,1.4405549509606175,1.3804156423309186,1.3680757497394003,1.3543915643950935,1.3877598990455462,1.3945838202259901
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9472834179358708,0.9336036615754021,0.924315138592279,0.9148358870459096,0.9264209163493498,0.947445185693383,0.9693732446779268,0.9802449647716399,0.982506684021449,0.9904181495721399,0.99579084006699,0.9978014512919045,0.999129996485007,0.999286196803935,0.9997813630474736,0.9999509069783203,0.9999642443600518,0.9999619284892989
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.32039682598885777,-0.35830741423113494,-0.38163008865803044,-0.40382582851140636,-0.37648942315878026,-0.3199181459474142,-0.24559216702205328,-0.19778728230057277,-0.18622732305753784,-0.13810101012700213,-0.09165480259472657,-0.0662741563489809,-0.041704317808471496,-0.037776935782659234,-0.020909952246140038,-0.009908765474797786,0.008456358638957084,0.008725913818175453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.18131886944316,24.81427814696443,23.46509270549174,22.15085521996156,20.81428069343048,19.453226119220698,18.05548294088211,16.61431701643877,15.130269577304972,13.63122659285875,12.136694123633402,10.63696165330567,9.137334698097215,7.639426011417513,6.143574365512549,4.650630802201486,3.1650381887795187,1.6743656209506643
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3482281770042994,0.34368683656233534,-0.006879774602500444,0.06291243775637079,-0.7838374999436657,-2.409895987992219,-1.1559503052000561,0.24479566105871853,-2.991127663054309,0.40246877690928495,-3.0692439811249184,-2.340506371643058,-0.5107707752537247,-1.1459133228051122,-1.9150222288646859,-0.5425414167383078,0.2883513242884257,0.3583519616372175,-4.739057708355277,0.26237126318678183,-0.22736426160098078,-1.4756657208629442,0.11656396000979052,-1.9535625228062181,-0.101305332718721,-0.47519856584391884,-1.146776535831488,-1.080757909525195,300.74030772576356
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,7.919657935549233,5.491400080883845,6.3913420007590815,7.312069140178617,5.5077293789193265,3.433792329641316,2.7030404049913805,11.154352649833475,4.194581992287568,5.310143657740515,7.05011643849949,4.657654937937363,7.637222329706244,5.106061917886501,5.726339610544544,6.648193195798324,6.553748663696802,5.374071797538128
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
