,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,5.9701203196557975,6.104143269325555,6.364700569928219,5.98724978001895,6.2076222289118705,6.440305659120194,6.820202464042516,7.399108847826908,7.9854910943973145,8.574257881809125,9.183031197342308,9.815031751555294,10.448054011015891,10.946099690483399,11.470100142048366,11.921157236095716,12.1137307115148,12.802193964453153,13.512641663180357,14.301041651157542,14.605863816258095,14.840039132211485,15.081310332733274,15.014745261783316,15.300109246434753,14.986803145597438,14.984578972192796,14.874061334003015,14.647160379986309,14.690802654397876,14.789118457395505,14.905077733651732,14.912444653615882,14.914008614196396,14.805921296606579,14.80298419783276,14.813926384464414,14.855839646327087
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.064271724582813,17.66647826420739,18.290107819165947,18.908980167733837,19.517792295964753,20.14142225853133,20.768815223558676,21.432848276434527,22.159209422368413,22.951442892090245,23.80892209726913,24.729261363598113,25.7191946716144,26.76287906329016,27.83158006020378,28.939335005872,30.09585602257935,31.302515921066743,32.56371564280253,33.86557745317269,35.225411700679146,36.632022613073374,38.09103253618435,39.58136266026518,41.09066823893894,42.60067062912432,44.094672711443856,45.583325441290434,47.059687170159606,48.523729178465324,49.998773872400065,51.481859703228366,52.97433950366422,54.46248890496359,55.950152585263844,57.42766893940009,58.90966893174964,60.39020435303621
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702866022252144,-4.665676357723707,-4.646004673141625,-4.61332868606197,-4.596538934614689,-4.486958729520957,-4.276953410343847,-4.018326286040456,-3.760127479926938,-3.5156348872059193,-3.28119455022652,-3.0408423981362027,-2.8209699892573714,-2.5803252603290128,-2.2411371940048794,-1.8481904292430242,-1.5214478356621413,-1.2142828135582187,-0.8265121213561838,-0.3389190239748993,0.16912439629537057,0.60014539405746,0.9290498605879695,1.1313094540076174,1.263614831799454,1.404273033029847,1.499486518110144,1.6129135633406133,1.6237712219769787,1.5585611332462046,1.5634308440471805,1.6315968629573854,1.6200645679433348,1.5417532801676292,1.5419988114897838,1.6074141282105656,1.5938835800968993,1.514111445726343
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999268267705111,0.9996334534631927,0.9995427003315901,0.9993430530878902,0.9993890280958696,0.9963900296978659,0.9852706208125711,0.9696047375669368,0.9599454593493887,0.9584385063625837,0.9616382754529654,0.9646173722374112,0.9712799406785138,0.9725452395988103,0.9621999674619415,0.9530988719555546,0.96058062871521,0.9678554269574363,0.9603680902729941,0.9460992875309715,0.941902823952915,0.9527551197209472,0.9695498653649609,0.9856866219911354,0.9930128983441322,0.9951561635116831,0.9969109411144902,0.9972762932851896,0.9996157781587026,0.9998537090288395,0.9999997963773376,0.9996152416225136,0.9999990698185028,0.9994942620844992,0.999969698520616,0.9997116088360352,0.9999997294401085,0.9994463355877166
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012097152749975056,0.027073210324062777,0.030238885790205436,0.03624171967462898,0.03495097311367978,0.08489351399657044,0.17100235016984652,0.24467662922263686,0.28018692880734314,0.2852991929912521,0.2743206648866371,0.2636537979582159,0.23793964956589897,0.2327138950163756,0.2723439417652591,0.3026591156351469,0.27800153909122866,0.2515072017041234,0.27873487615546494,0.3238767329299654,0.33588550166615405,0.30373949668346323,0.2448939741414357,0.16858790949443705,0.11800586308394265,0.09830671505399956,0.07854027938721254,0.07375632075525759,0.027718153909871646,-0.017104401225203774,-0.0006381577260381478,0.02773749656987614,0.001363950926211579,-0.03179968647899686,-0.0077847312470212615,0.02401456138400465,-0.00073560839438213,-0.033271944341824046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.47390912068163,44.87223074493853,44.25178777810567,43.63434644519981,43.02916144134779,42.396326116216294,41.74587977009997,41.052976843915204,40.299010061618375,39.482064228566166,38.60210994157193,37.659460978891005,36.65050904427062,35.58608608202328,34.48652252333918,33.34418374409698,32.16170548535367,30.932438117062908,29.643826548578332,28.310998299759806,26.92507236948736,25.502141951760144,24.034613922941727,22.540890328383075,21.030157720466494,19.519382931953512,18.025395218275836,16.537477023107016,15.061315313419426,13.596704224633514,12.121756860818175,10.639690145602566,9.14724154439504,7.658060775093598,6.170533275369475,4.694970712372008,3.213553804185479,1.730983321042692
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-4.487522910829264,-7.371839518103492,-6.574674123321052,-5.282356134705597,-8.409644788246666,-6.797870413769342,-6.350843233770528,-7.59498990384812,-6.6885622202616855,-6.335675715359959,-4.939080308308523,-7.333887778549631,-7.825496816778992,-6.179362346827756,-5.691970523297426,-5.696360434274284,-6.433288043964301,-8.28662604228914,-6.245456735071782,-7.7042685858975055,-5.107508149486778,-7.895099195944976,-7.020496003124036,-6.472390557387429,-6.772559875233956,-4.662432925114532,-3.7366859357349256,-3.636069511405741,-8.446990898395791,-4.240241876569634,-5.914155213516785,-4.600751019421894,-3.929797940777857,-5.054833608573831,-5.688510316808735,-4.377383792355549,-4.957643631930436,-4.658266999000313,-5.158816334154459,-4.576274253353953,-5.059198440799191,300.41364920265494
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,9.347242473113129,7.377676419796054,6.838534242882545,8.303178511312852,7.209669212714227,6.813389159324104,4.7062139741646005,8.104772708710342,8.775081522545046,6.889720489210998,6.341698964023392,6.425063138254185,7.413221058028499,9.719377701748446,7.291061239686426,9.086921482796765,5.94894333024715,9.461922528083262,8.477479821173468,7.892605323338976,8.316088940193062,5.706223812836568,3.730599047669551,2.456405629009827,10.647391120879462,5.150024651918577,7.433167243606502,5.907225204462834,4.728350156880979,6.497883078596273,7.299477180151897,5.559256894292578,6.4068228602209185,5.991924999316905,6.661491677029187,5.8533111098212185,6.525436617847513,5.878402714473392
Num_Collision,0
