,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621013945026661,6.711803116582365,6.410231766535094,6.309107704388509,6.494060461587486,6.344726482749844,6.214290380663547,6.332894060218356,6.547310536417156,6.8314744648321915,7.171183647005646,7.627319826453119,8.160697150429407,8.724929127107043,9.315574647433666,9.931318381190593,10.550427401584727,11.210434919247502,11.868892743860492,12.49320385600206,13.00451901407224,13.449763946276995,13.791008372601322,14.362073372150917,14.880316648526092,15.235236155268144,15.378860399337247
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046085944844,12.491846942515526,13.0218610328235,13.581406642395299,14.165615973604194,14.756058194474447,15.364583859928103,15.987160218728201,16.629316776898712,17.2901236947239,17.98303609548198,18.69929879327753,19.468020987512315,20.29613567959059,21.185841423397925,22.139367341290495,23.158096837173545,24.24239848258555,25.39596108180117,26.615406835624707,27.888904434121923,29.210419870740875,30.570253885366903,31.979996511468034,33.436615441493466,34.93110014548938,36.45792461095071
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137336902956027,-3.7626902667380464,-3.374010491804921,-3.0737656859004305,-2.807581554729474,-2.55554750877425,-2.4061701356404717,-2.3437138170962197,-2.273550390226605,-2.1674363983204925,-2.0604017233395053,-1.8760270440556122,-1.6912506348617278,-1.5214716710362999,-1.3661286706822238,-1.2272170330373628,-1.1074888676088894,-1.0070772724774608,-0.9411310184973155,-0.9128147897930498,-0.9595733514491751,-1.0795824956546571,-1.139489054409953,-1.183148740607599,-1.319350405907451,-1.5033241642818695,-1.6240668877559399
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360164581492158,0.8311087360698158,0.8239154898096145,0.8469148262976947,0.8702042968819823,0.890406859912322,0.9251344620267514,0.9584612585171041,0.974242868190579,0.9798048093417046,0.9829342440830314,0.9776345029579961,0.9757259654182773,0.9776463442240434,0.9814106233316368,0.98575451228182,0.9899128243056888,0.9933938786470471,0.9966082599346523,0.9988601741877844,0.9999887105462691,0.9985004846867038,0.9991972757662504,0.999440669828806,0.9972069112867565,0.9964610897799236,0.9978253859429745
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487043663974622,0.5561099431123608,0.5667126835105978,0.531728574553922,0.49269106110029515,0.45516549058675193,0.379639601688856,0.28522274790382507,0.22550129440824493,0.19995633421041187,0.18395725538537352,0.21031114717501734,0.21899506937045612,0.21025609533462603,0.191919744715879,0.1681904917527479,0.1416778044548064,0.11475452874102984,0.08229201802133934,0.04773209006055536,-0.004751713376232802,-0.054742872416576695,-0.04006000625691034,-0.033441702889471216,-0.07468852711043959,-0.08405531841952055,-0.06591281489781727
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,2,3,2,2,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416965899605,24.73288934342033,24.173321610521953,23.594665380521114,22.996112430650218,22.39433729670446,21.780340907297585,21.155916058121168,20.511744995053952,19.847989214900203,19.15249844035419,18.43276804770599,17.66221473416961,16.83404748289616,15.945873714366053,14.995267074941525,13.980581003911423,12.901233670950848,11.752522183284364,10.537024861195626,9.263260416822224,7.936660746345717,6.575890770036573,5.166846320953276,3.7040320856708013,2.2010240315313685,0.6725061662557468
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6255911524124027,-4.068486815161682,-4.062823758997974,-3.8232894891014,-3.538456850977055,-3.2987843037681968,-2.9711253206250925,-2.7339623202513463,-3.3367246923700495,-2.3415745752672934,-2.604805923739932,-2.0060769198486073,-1.9036365149063363,-1.7128847174148345,-1.5684263903386615,-1.4437992410087905,-1.3225658139013126,-1.2453719610645289,-0.9141414833349817,-0.823137903525712,-0.7869606969883676,-0.9596653322134396,-0.7084329428330136,-0.9278255949037568,-0.6071708884265434,-0.5178774860685391,301.5285178652756
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.408082800027988,7.864987388403367,7.458688925999257,6.952251419075743,6.635049846354342,6.82273476923158,5.583241539329161,1.2336030565128997,10.689996506976161,3.6916913497369603,9.20692955348652,4.933120748628008,6.55627633641329,5.97588356189379,5.985174141324096,6.172124688873788,6.194332530183507,6.617462589900255,6.585597313336084,6.243144812392331,6.5585267577012765,8.383873535993605,6.663765838598173,8.670803966365158,6.673142237934576,5.914014008819819,1.440740871703842
Num_Collision,0
Num_Off_Road,0
