,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.462871986795783,13.058457203197676,12.410217887722228,11.798525240638057,11.842308980068369,11.300064295732303,9.688912830349347
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.188241501965102,9.34927726384549,10.440891988837569,11.45507778310466,12.455212180835536,13.41781991610418,14.33685393253287
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.905804405791199,-6.265315606242372,-5.608188954438165,-4.9494174546855385,-4.318312498171439,-3.6745295876870148,-3.313878483553158
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8429557991339244,0.8626591147223209,0.8568220147803304,0.8475668216973044,0.8445795089337432,0.8387138480856271,0.8934490739275842
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5379828256612723,0.5057857765759152,0.5156122913466817,0.5306886872337961,0.5354301570599448,0.5445723836455532,0.44916450471730524
Operations,0,0,0,1,0,1,3,3,1,1,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.42408784229493,28.16973065985794,26.98840612422257,25.892474353166364,24.82406849729717,23.80275524684683,22.85749083143814
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.2657030156789135,-1.1517230978576287,-1.4123866385933628,-2.2322818945761114,-2.488067513452034,-2.8421092119691416,-4.1581895647089375,-1010.2167702132599
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,5.4562599527102975,6.41548285672372,9.477596067212785,8.294913635028193,5.552093759098373,8.341559910494931,21.70213245446806
Num_Collision,1
Num_Off_Road,0
