,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322819301476482,9.770301129043277,9.316661252912649,9.357659777727553,9.429940925714742,9.515253816073095,9.649753716989617,9.830194682541402,10.419721619915391,10.715804483581687,10.763191050167107,10.788020305196788,10.949089857024479,11.280650833269629,11.875323109679488,12.35526215848262,12.564089126466026,12.970764333717964,12.630098510836222,12.393384188392025,12.260200555832464,12.172902979490702,12.254513391560108,11.820167163916445,12.003269073426072,12.340348887226934,12.036504670242243,12.381050394580067,12.255996032410797,12.451075876172123,12.042647834038748,12.396189097967659,12.187883492885174,12.523450577193554,12.780419147559313,12.39923336963151,12.613256801878471,12.693214094849196,12.84744452559398,12.471801695414301,12.656396838254787,12.914795394089953,13.136641246405457,13.56648971147233,14.03980665866546,14.42251502217121,14.720889097849724,15.227681559760722,15.335941146945336,15.082483634345321,14.730391008613216,14.948214134646644,14.881806236018779,14.776878082280144,14.136753100128503,14.195571741409191,13.828801055100076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.903721287408565,33.88551304344807,34.81371376140498,35.72783674236085,36.627927916984774,37.49896782511383,38.32974139682061,39.10998742574424,39.873424137895014,40.700273350894186,41.588985657883825,42.527735711720396,43.521325933751086,44.580289496376906,45.706615365841905,46.890270151724295,48.11923803095381,49.392233058573794,50.67358774965649,51.916157976670966,53.148767222384315,54.36506726286254,55.5799801498661,56.7847967952382,57.97281812188836,59.18914388234167,60.4063031791515,61.6276020926009,62.85886102366305,64.09483745796489,65.31438409309844,66.53135596420088,67.75784753446788,68.99364664177597,70.25845578307583,71.50702730115492,72.73050538967253,73.97018100459465,75.23445544983655,76.49913624576656,77.7540341059977,79.02830665898166,80.3295171064561,81.66546771103125,83.04436316546699,84.4623962620642,85.91580104267852,87.41203154605272,88.9399511540737,90.45898118384181,91.9486216022993,93.43246581152124,94.92493929424099,96.40707260598687,97.84266517331442,99.24610099775583,100.64512528262387
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.8686088344648506,1.6588357590411775,1.447821196466808,1.2681799881873508,0.9978266427602023,0.6261464557923018,0.14937520502120305,-0.4332194934870045,-1.1025123775016474,-1.7648560586221973,-2.3701750595738202,-2.8972471360196566,-3.3340780172583058,-3.6674842656238154,-3.929212170167228,-4.214842236997199,-4.409017101990661,-4.496005425321487,-4.584695748665355,-4.703578390720492,-4.725942785946485,-4.635169272222397,-4.501876541180237,-4.452899692556711,-4.46045208710886,-4.5053174276604055,-4.564312816744807,-4.58578391521186,-4.565228289937824,-4.5652576767548805,-4.663244539592433,-4.780839400668413,-4.856152897102337,-4.888725524444743,-4.84793142777995,-4.693394904279796,-4.437079323745324,-4.174537436078682,-3.9980299983345686,-3.9316723065398644,-3.9872575843941256,-4.115083152386845,-4.17651092875865,-4.178499524196345,-4.252730401428223,-4.403482316131311,-4.49100597664046,-4.519094736931643,-4.599857581637348,-4.671743984294948,-4.686798394050347,-4.7143827108224166,-4.76818199322001,-4.722986468258415,-4.569804416785345,-4.374309822459918,-4.267081162700615
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721668613668133,0.9746820810659489,0.9753697950981779,0.9777803579172485,0.9684272876071356,0.9470692158897654,0.9114797648639577,0.8598746635798151,0.8084947037209753,0.7964067416797194,0.8154054852388197,0.8494899351736436,0.8901644784882091,0.9306147892947361,0.9572236610349923,0.9665784265531977,0.9807197265236178,0.9928526992631752,0.9956981015333392,0.9957657093573672,0.9989087899411553,0.9996798676086798,0.9975160673534437,0.9987115200318012,0.9998053896918583,0.9998929382548862,0.9994699969560091,0.9997408877389042,0.9999995416135424,0.9999968191869079,0.9987738778216576,0.9972331205202969,0.9978478349547383,0.9991204519632073,0.9999901897420866,0.9970772851740205,0.9883454322860628,0.9833891545925391,0.9882262404292539,0.9958146863258438,0.9999533616354687,0.998607371643161,0.998948045553382,0.9998640089014317,0.9990920969661121,0.9967643703648889,0.9981284159527547,0.9998328240909514,0.9990531563719273,0.9990366719632037,0.9997949295449748,0.9997481663962569,0.9996052181866278,0.999914831917672,0.9971600272446514,0.9937216335698611,0.9962446593826803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428955089845402,-0.2235952612399267,-0.2205759796762525,-0.20963199104911795,-0.24929618652896857,-0.3210294383914733,-0.41134491396338474,-0.510505203630188,-0.5885034528829312,-0.6047613593865705,-0.5788902267636283,-0.5276048237447026,-0.45563933240866594,-0.3660001556637838,-0.2893490327524288,-0.2563711085944446,-0.19541959473768272,-0.11934620884563923,-0.09265684325997822,-0.0919274282682771,-0.04670363345926108,0.02530142877176023,0.07043930274867832,0.05074741132086687,0.019727715101129462,-0.014632567375897241,-0.03255342047704215,-0.022763070597521525,0.0009574824829136634,-0.002522224428293569,-0.0495049591565194,-0.07433776521628147,-0.06557208457980648,-0.04193235587033447,0.004429494281023694,0.07639952480221993,0.15222781112292075,0.1815096984454863,0.15299966577434862,0.09139535271424537,0.00965787522830964,-0.05275715401666072,-0.0458563221931099,-0.01649132206821955,-0.04260260297043752,-0.08037903937648615,-0.06115280261480069,-0.018284525433070232,-0.043506214996130305,-0.04388311831087389,-0.020250897663037584,-0.022441118227984606,-0.028096401443318025,0.013051011878530451,0.07531188528676061,0.11188080700123082,0.08658278496033431
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,0,3,2,0,3,2,3,0,3,2,2,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55015536486408,68.55316528246144,67.60964396261512,66.6831493418615,65.76295863930062,64.86400006109821,63.998650582650356,63.17927227757119,62.37615679579594,61.51628514270565,60.60300068975093,59.64731050392858,58.64289641171042,57.5776801570738,56.447676756480384,55.26125159065359,54.031190355151004,52.75792003102159,51.47642201744718,50.23389548874398,49.00132833772762,47.78492696775912,46.57017816937388,45.36552618030081,44.17748479843418,42.96101850727748,41.74373549113884,40.52241102991087,39.291179054348966,38.05520409185623,36.835628214469224,35.61897458710288,34.39291691412092,33.157388794431675,31.892310816795447,30.64304047528766,29.420093513128148,28.183425980650085,26.92285886760647,25.660248310511776,24.40431557997586,23.127327363437505,21.825102122210357,20.489409624284534,19.109273077970595,17.688994729393208,16.234752239538796,14.738348371825191,13.210067726999274,11.691102239383321,10.201553820212595,8.717977112533626,7.226455958590132,5.743742242494122,4.307692680739791,2.9147658890058405,1.5470419384006864
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636054347771932,-1.0030099175973533,-1.0564786801536883,-1.0735053792463702,-1.0798092974391267,-1.1010414217975892,-1.134650521552146,-1.1806216949208306,-1.1968845182247563,-1.1401283469097052,-1.08671554704528,-1.0443098141776517,-0.9955859077818374,-0.9347837453633829,-0.8699965994065764,-0.8135748341732167,-0.7699387644974109,-0.7267296758705868,-0.7185019864255864,-0.7574734712968052,-0.7674328489836455,-0.7835986300314914,-0.7852512016147628,-0.7953480109269293,-0.8119586181333602,-0.7835337088433079,-0.7827169838613699,-0.7786755387720206,-0.7687680244380957,-0.7640250375072668,-0.7804241226129918,-0.7833463726336589,-0.773942327018041,-0.7644718803107509,-0.7349220223637722,-0.7507296584922116,-0.7770530378404885,-0.7633324675219377,-0.7394328869563864,-0.7373894429053003,-0.7440672694640895,-0.7230117834616436,-0.6977747587728516,-0.6643075020741769,-0.6198634536860617,-0.5797216514226129,-0.545757510145588,-0.5035961322863951,-0.4717193551740806,-0.4810345123840509,-0.5104515808292724,-0.516423292321031,-0.508478846056506,-0.5172862839039896,-0.5639504382456693,-0.6070732082660495,301.3677239506052
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.672378999351045,6.893203179145678,7.832858201559288,6.885891863553213,6.17729607027009,3.9281247951901066,2.5173295861951144,2.0078962914807943,10.525735827407866,9.538562173922248,5.473639429308566,3.1594865055756602,2.7801163061346483,3.6876587442348834,9.967178255313655,4.799892185714443,4.414059764153991,4.283013226932332,10.913716512330623,5.061435637498054,5.2228249451756055,3.339388033552103,10.529055722918022,8.488664286565815,3.918318844855801,5.072675274762091,6.284775719686992,4.699069972220942,1.9194203483858985,8.35413941270667,5.61519223043925,7.783637878272018,4.026805396822587,3.671963288608618,5.530281740107194,4.828988912392679,2.9131974601938873,10.29584760594223,6.663183215316617,5.338698518729581,2.870220116052866,9.677672715014445,8.218458368713483,6.0737785662535435,7.934681119025461,6.217825425441207,6.628093060115815,6.950594315097399,3.6134531210859047,6.174578700352075,4.285802309438593,8.377959998440975,7.182272038499081,4.844277514264731,6.831031455529187,9.548546604534,7.794998612230985
Num_Collision,0
