,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,13.778705098621117,13.800076032593353,13.904863047186945,14.1621639165793,14.392116675942935,14.50886297139009,14.613704844822632,14.180194621608727,13.48684305922689,13.771013048379958,13.823102419493422,13.845596714558406,14.023842812126531,14.153770765829492,14.462927358166588,14.755917998021438,14.631892559243406,14.8485978746059,14.655475236834722,14.840065183450275,14.477056518595218,14.524997241275518,14.9170693590701,15.064370779397413,14.987888810671867,15.05647049658288,14.904053182023402,14.883244294397944,14.949593717169254,15.001918323450274,14.984795538274467,14.372323211660259,14.408733524592579
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.532202955787064,17.894725163455615,19.273164799560988,20.67416445303456,22.095326339966594,23.517526046444488,24.923578252531843,26.280379918666835,27.54318656281194,28.746493217126712,29.988464590178513,31.267251543691167,32.593775076023945,33.956873927234874,35.32282717407384,36.710232966136736,38.112422546637504,39.504288450096105,40.906649703079076,42.29400681675594,43.69977667184367,45.11738469818936,46.56995303472878,48.04625027067858,49.54050999732638,51.038717256237646,52.534509759871646,54.02287023724862,55.513174938421365,57.01121306964546,58.509605092263136,59.9758818872345,61.41546051119981
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.707827186364648,10.50346644219661,10.369368726903112,10.29792447104605,10.147815526582272,9.888820166836295,9.511219435475889,9.027819176317061,8.466748539522152,7.832593269387872,7.224155941987965,6.69994292465046,6.276867264323617,5.926075815693106,5.503326544908559,5.03256810344087,4.572731034686736,4.07976082972298,3.6034394447488705,3.0966821962972926,2.6821735247424394,2.386474931588168,2.1405408547990095,1.8709171808446543,1.7042520838570172,1.6170071497116418,1.5381512215076698,1.5087593018152283,1.4541775318977674,1.4344205787273403,1.3850412284517553,1.4298715475475339,1.4789693983250884
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.9971130427788529,0.9928637892248444,0.9947724926205698,0.9974189776781683,0.995391997276992,0.9883693313714823,0.9745446498259697,0.9542974453642278,0.9294399581131043,0.9027817593014859,0.9018100266892619,0.9186529627271499,0.9428948152904979,0.9593937176630944,0.9558885921749551,0.9511451649837881,0.9495314214227554,0.9460360026175704,0.9455346271640189,0.9424741181635303,0.9548298585004205,0.9721328404925499,0.9811119079681592,0.9833434288001104,0.9912765477793808,0.9963319013001473,0.998154617893365,0.9993176688532878,0.9994253096882295,0.9997298855342185,0.9996439689482169,0.9999158373371231,0.9997321126242825
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.07593141589814652,-0.11925391417510674,-0.10211605126256354,-0.07180099558806562,-0.09588937249205794,-0.15207256427208993,-0.22419350011893344,-0.29885847113861236,-0.3689733923506015,-0.4300989363768691,-0.4321327061941884,-0.3950654807403827,-0.3330906292562098,-0.2820703715539558,-0.2937294662606772,-0.3087440284895604,-0.31367193009716665,-0.32406154006819204,-0.3255215335946297,-0.33427912975816476,-0.29715306041847706,-0.2344306729843315,-0.19344100920714413,-0.18175725855008426,-0.13179835288270086,-0.08557302408839779,-0.06072362619401581,-0.03693503374346312,-0.03389764526610129,-0.02324125576939345,-0.026682116585013772,0.012973752055596042,0.023145258429946046
Operations,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.51832545951049,45.142443320979716,43.76535644982269,42.37974813081644,40.95883905247593,39.51410736867447,38.05991394633487,36.631976619386215,35.281592757938164,33.978352694457165,32.646231706507976,31.296229613491054,29.918165148428198,28.516607878537997,27.10199120991326,25.661080548780404,24.209816692701224,22.76809282592641,21.32237163783793,19.89425967352498,18.46138887121526,17.028385490082677,15.56537205768905,14.080042710045484,12.582059165713341,11.082541163255838,9.585895564914589,8.09734296237871,6.606826382316721,5.108810685289538,3.6109792344755065,2.144212591159563,0.7051348220859227
Step_Reward,-12.883776444713618,-11.202653377190867,-9.803251790447776,-9.482834708899588,-12.239783437771063,-9.657210172246874,-9.353020827453765,-9.829247289472733,-8.633221049531917,-9.490625905986715,-10.537448062086034,-8.83202609120161,-9.563229213498904,-7.557625405058978,-7.486426016041436,-5.18404942192105,-4.865567308903674,-5.185175716110803,-7.166585062394848,-7.3872495959915145,-9.395189912186334,-7.314671215796418,-6.623114232544394,-8.890889022595228,-9.028536440344066,-8.496782189716807,-7.662708801945092,-8.64695273490174,-8.563297196400482,-9.055724120549174,-9.258370562315982,-7.754429702287277,-12.017525515810433,-7.367335819537473,-7.227907491893491,-8.796391495071347,-7.0840602565690745,-8.875681282276556,-6.922740128101412,-7.772220736268011,-7.239540537570081,-8.176504903581385,290.76114090257687
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,8.40841091799195,6.096850663680197,7.500680394877863,5.955031817374149,6.896913178630358,3.517587302508432,1.850382712196419,4.337887874455657,6.935693042431023,6.132086706409159,7.801776127537428,4.698899637818376,3.2365807852260873,7.857408222376334,8.029513860054793,7.235448892480005,5.929903548254584,6.759810926715459,6.302967186919694,6.463775721739968,6.446372483855681,2.6659919096055256,10.174563585413503,3.8861070362006505,4.334228952983813,7.1508526149835445,4.951611905422026,7.654268630930201,5.0988105686705305,6.459099526304977,5.801640979948586,7.060055478564248,9.329808682130675
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
