,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.304742248892369,10.564160161005429,9.826289518886481,9.08573172099119,8.333164536955817,7.64380143543828,7.342454431479922,7.309069154554577,6.80002893981615,5.359912768065207
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.5912912675248245,8.489318670533907,9.343820734745792,10.128976457450285,10.864735975251692,11.516992288160608,12.118920686321887,12.690075958613148,13.287013617401744,13.843700829981822
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.267381701673298,-6.641459679777536,-6.087913024326104,-5.561234903735083,-5.095910871827147,-4.637995764128475,-4.190517676549751,-3.7305103559505057,-3.355639355305699,-3.1677927072796463
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8266708877281872,0.8250850977886701,0.829964416263297,0.8315064963505046,0.8351632659612409,0.8284923165071253,0.8162626549325988,0.8032780727094597,0.8226661934930872,0.8736106966750745
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5626857412292326,0.5650084790576692,0.557816338714388,0.5555150281737735,0.5500021083495531,0.5600004299004219,0.577680948415633,0.5956041788840772,0.5685246996249101,0.4866254726736887
Operations,0,3,1,1,3,0,0,0,0,0,0,2,3,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.07747544150716,29.08100656302753,28.146280775170965,27.290046799298327,26.496895801461285,25.79254896883219,25.144877614886372,24.532610165360943,23.9075358242263,23.33901675325223
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9032965797976322,-1.8165556689793108,-1.4984806363671659,-2.3834461590769034,-2.2156994639818217,-2.703717928816219,-3.18081442139093,-3.3691878069476475,-4.056811238130223,-4.803416195905611,-5.810162074450338,-1010.9603298109212
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,7.943058896115373,10.803194364542511,8.83037928674611,9.367716122811371,9.622739739272669,7.565047305754568,7.863694593581181,7.237725614299277,8.370515605901495,18.79344776349364
Num_Collision,1
Num_Off_Road,0
