,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.024072911843733,5.3029005812112135,5.537908689641875,5.607697892646414,5.905356713310862,5.993892276657988,6.069442942336066,6.181972732303771,6.443149452586215,6.631930424086271,6.972213629333525,7.508601394778182,8.070358388748152,8.654486382258229,9.066719658943583,9.49268927808349,9.970899882108613,10.651654875019123,11.107000183710209,11.622384571141284,12.212335803287964,12.603559641938501,13.010831193610182,13.545526950292254,13.932014965220223,14.433356072901383,14.749807907491078
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518224805770284,12.948859013669072,13.416002672772956,13.936591683902853,14.485752009284868,15.043227818868921,15.630282323553558,16.239141819252968,16.870401195080078,17.515735581552278,18.17814447074493,18.896221406314694,19.672014614632136,20.5064609004616,21.391234744610795,22.32147867347847,23.293705948919428,24.318705125650965,25.401693327865193,26.53800783270171,27.72544672220564,28.95999637077145,30.236812123004647,31.564623786885402,32.93718549477608,34.34908935774185,35.8092503351476
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.693938915089292,-3.4080066031645972,-3.1319136702113046,-2.933903127695006,-2.749498632650113,-2.540164696579884,-2.4035798986775094,-2.3428321130309673,-2.309219020682845,-2.196125235270932,-2.036427720367614,-1.9360778642497352,-1.853814478332197,-1.7829852668595065,-1.7678714780326645,-1.803813618018702,-1.7662649521632463,-1.6502100238784339,-1.5459863874557411,-1.5387069466454242,-1.64206781961722,-1.8024654969702119,-1.890729603231179,-1.9005611498364428,-1.7994707893786739,-1.6830028703300572,-1.6676446286402418
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324286871175716,0.8319140163012201,0.8428151327989365,0.8772134761856588,0.9024854496232546,0.9150923664433661,0.9389321246329531,0.9653158103272038,0.9814654521345971,0.9824044528941983,0.9791815840836589,0.9842296900379229,0.9890726856127788,0.9927931119366825,0.9974640962003709,0.9997728614345278,0.9994884319411816,0.9972998007879038,0.9972411150680194,0.9994850622171074,0.9993072179250013,0.9962304697144231,0.997612126925383,0.9999640871533646,0.9974969506985394,0.9999738458214629,0.99782181801958
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5541321871753311,0.5549045588942061,0.538203169746436,0.48010052822119725,0.4307203422388034,0.4032442942895538,0.34410240529855174,0.26108501744131923,0.1916391564013752,0.18676587197250707,0.2029862689725998,0.17689521544647313,0.14742870336106564,0.11984088155165507,0.07117146051035575,0.021312567630775024,0.03198240791056606,0.07343777875458528,0.0742304413154965,0.032087542829966675,-0.03721671940128419,-0.08674590026381654,-0.06906550666876599,0.008474927937048361,0.07070949969498978,0.007232404374293007,-0.0659668059261632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700689431500212,24.248638462352893,23.763426283444723,23.231734478322505,22.67340543834275,22.10677305799923,21.514729857018004,20.90406073173906,20.27200866603038,19.623321175909826,18.956879942566,18.23687555844956,17.459830340101497,16.624546183332928,15.739660498161426,14.809923830625623,13.837292983177214,12.811393265528134,11.72843104877979,10.592169509146736,9.404647364804271,8.172511950377986,6.899316111742569,5.573486287620409,4.197556678715776,2.782149075212833,1.3224808025039851
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.2472213934843097,-3.7033423428603225,-4.215274084383674,-4.641074148453965,-4.276697950419971,-4.365218402000764,-4.26729262300917,-4.2192295357625955,-3.775273979344197,-4.026838480827594,-3.2824114953641903,-3.0399452200375725,-2.8132632590460256,-3.3626320962486154,-2.798448074862228,-2.2277153604075566,-2.07645566450037,-1.8715246492320547,-1.7217672315653392,-1.6575159643946638,-1.7782152864273146,-1.7237255189032719,-1.31622344231431,-1.3976390411501711,-1.0156706689579336,-0.871314375392851,-1.4414003438159395,-0.8608766486957591,-0.6777409725667538,-0.6240703910953664,-0.6217320958153496,301.4596682727088
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7132478421706046,3.8588187677372927,7.723195080270366,5.935467096378112,9.544467073120384,3.9578090121891116,2.3163012104799385,5.288611181844458,10.554235113982994,9.014352309849146,5.605083500168809,6.345009310587053,5.6830667488295,5.861857846370175,6.883851774352756,8.624153893896892,8.90989217505884,6.816349767746173,9.38452395545292,7.465215678929461,6.5340993414419275,10.190513493835555,7.315793491062417,5.377931035450303,3.9716676713856693,6.2188469849541,3.8361326290989792
Num_Collision,0
