,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,11.376916968340206,10.779293188770334,10.068789076925528,9.914421256082816,9.227353239367782,9.033795568202327,9.029633944181532,9.07706861121681,9.376321458046384,9.783706383308893,10.296133481128184,10.838007427570895,11.554301307388673,12.174482642723072,12.607589599646186,13.051384910470288,13.478637581050766,13.980027074161578,14.514710812140768,14.793048594260622,15.032450359079917,15.280851844516302,15.122929335040098
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.239887855459727,12.144601194452685,13.040402638786304,13.924211590365257,14.772015246086475,15.619647546552624,16.49320960706685,17.39124451302607,18.313001276923185,19.265250112197947,20.262470663969467,21.31279211871336,22.42701717774769,23.614393359414247,24.852938230065153,26.135683284028868,27.46140787630186,28.83481879263882,30.256008297891395,31.709230477140785,33.1884091773939,34.69917678498644,36.221327722457374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.143975724318027,0.5031349657825887,-0.025392800276416244,-0.48387951891239694,-0.9262334467700604,-1.2593561971978542,-1.4838396705688528,-1.593568973760421,-1.6315241109465317,-1.726257128324009,-1.8481165143456528,-1.9688694006080572,-2.0763146278677853,-2.133350253927554,-2.1179904717629197,-2.0263943183852065,-1.995087223546641,-1.9770587867410654,-1.8627822939333083,-1.6521052418564446,-1.4466565620453216,-1.324953995040759,-1.2885120575832099
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8230453228615684,0.8209328548167248,0.8443705334918021,0.8660623539385105,0.877372719744871,0.9055213921708262,0.939817543407312,0.971092160402399,0.9889144767271886,0.9919703026151638,0.9927425039959387,0.9931370407095008,0.9945535021449113,0.9974144924754816,0.9997910083464114,0.9994778783449366,0.9997074097174645,0.9997927382135097,0.9981312884212393,0.9933686640765799,0.9919918417318407,0.9970402122539597,0.9997067612621932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5679757006384135,-0.5710247349130002,-0.5357596496291686,-0.4999359949938453,-0.47980945243657724,-0.4243006107949984,-0.34167672602014476,-0.23870487218530204,-0.1484862206381143,-0.12647101932688054,-0.12025938948736495,-0.1169564806702704,-0.10422730626516165,-0.07186327434703683,-0.02044357184216974,0.03231053541964247,0.024188736138905383,0.020358797006026025,0.061105900488879615,0.11497259338951574,0.12630196331597776,0.0768818258665789,0.02421552160611718
Operations,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,3,3,2,2,3,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.03511685459695,25.073757798872958,24.141004305099134,23.232613728141764,22.368134558440065,21.51304954840008,20.63711731187259,19.73875653461083,18.817025129223943,17.8651960363209,16.869354098676734,15.82150845509179,14.710696091489593,13.526126029148559,12.28798436813918,11.002582068125342,9.676660972083678,8.3037464190338,6.879012752907408,5.421019938737376,3.9445725272602545,2.4463343613441046,0.9605779750991273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-1.9641607616268733,-2.601885885225513,-2.98355714498468,-2.9466081358940333,-3.4384954497769185,-3.1967104227148955,-3.099378280377669,-2.928414366645672,-3.2141694488760306,-2.8264824622107287,-2.341790830864017,-2.1395668832129084,-2.124975544716743,-1.730865492765258,-1.5361751031339361,-1.5487075046539514,-1.524572566489887,-1.4686820187786043,-0.9930182777116099,-0.78796758933021,-1.079717409703941,-0.6282845565141661,301.4073487887791
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,5.813830247695974,8.566530658588096,8.942136599025831,6.678865012052029,8.53934802416773,5.143532071734938,3.492551753567949,2.1378414862188078,9.387901425793704,8.375605588184161,5.1544856427471455,5.423841658452241,7.88657109843928,6.2292979861524875,6.157881835343014,7.938820219816148,8.701934708724966,9.166772512591974,6.973140888834002,3.3912957304043743,8.866765976297174,2.719273143947695,3.9578013758489017
Num_Collision,0
Num_Off_Road,0
