,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.273303477115351,3.27355555169617,3.3869059241025172,3.647949368960225,4.029489645509269,4.361927969240476,4.844787499191272,5.2647448073190235,5.508765679650337,5.963481131197573,6.45075017417963,6.926380296203932,7.5061693395294204,8.238399366591157,8.887633061434007,9.59345140474131,10.066622856844148,10.53559369884459,11.074584537455069,11.572138840693185,12.004444039875175,12.587515367399224,13.144588455203142,13.671133474983236,14.104504380109788,14.705133311423497,15.265057690411982,15.406918003078054
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359392256676932,12.626758122160561,12.900208469767056,13.21411220588461,13.550342616630747,13.927310033594605,14.345418549916987,14.801258913294852,15.31906655683347,15.88722864944825,16.509980562777525,17.17376056296205,17.87921914026965,18.65694365594099,19.511311249564788,20.434059005322595,21.41615700602834,22.447752798604327,23.527656863876505,24.660711140726963,25.83773672647992,27.070893599312722,28.35505532377667,29.69787008669342,31.08484332670259,32.5283745675344,34.024557814047206,35.5593610511552
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776533697368372,-3.587459000735687,-3.397242915049161,-3.2379158296534514,-3.0500479888382146,-2.8665281635867963,-2.669091106577281,-2.4478034487467,-2.297389078859398,-2.235830519029402,-2.2139661274881655,-2.1221160297311594,-1.9625229788798628,-1.8377951566489512,-1.7599951450685851,-1.6987971295052333,-1.6974917109541034,-1.7553659326150415,-1.7429945026635112,-1.6614557299714638,-1.6408298673446857,-1.6902276988912812,-1.6792702444411054,-1.5920075610414253,-1.5619353725229561,-1.6040360486981542,-1.5875630817899233,-1.494242998320488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192318192088164,0.8174770301023182,0.8194954551499223,0.8366035542601931,0.8447040234303412,0.8606123294203467,0.8724064479621549,0.8819637050970747,0.9114507516272692,0.9491444802410034,0.975091443632743,0.9813671677607595,0.9802632373102779,0.9868115729154346,0.9914878948825188,0.9950017186273846,0.998785133241223,0.9999969514879912,0.9999729093400778,0.999131225725315,0.999740518776097,0.9998709992623311,0.9999988279384908,0.999216690810456,0.9997339959589341,0.9999029703519977,0.99998448926789,0.99915120543095
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734624890921927,0.5759612011716532,0.5730856820656242,0.5478088106257621,0.5352336992385602,0.5092606586510336,0.4887811264298734,0.4713173271708142,0.41140919697800404,0.31484084174076843,0.22180323837629834,0.19214182793245566,0.19769670097898404,0.1618731588626284,0.1301989028426559,0.09985779853647354,0.04927735399057508,-0.0024692133816955394,0.007360746289654365,0.04167485789573405,0.022779269463711768,-0.01606190630490074,0.0015310524630867315,0.039572778595916375,0.023063766474320232,-0.013930178794688199,0.005569669975615391,0.04119306599270755
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866047271517772,24.583711188579922,24.29635527593063,23.971909753829515,23.624201181987374,23.237231230641225,22.809649441620742,22.344830480556823,21.822079854806518,21.252284938348424,20.629157908095408,19.96306834173772,19.254194000777495,18.474586794494332,17.61941519265488,16.696233304866936,15.714145419745131,14.683069211030379,13.603094729532609,12.469440302705525,11.292337088333738,10.059511052630485,8.775302720842957,7.432134210800213,6.045276513161092,4.6016272024582,3.1054670900252352,1.5741954297457874
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8771408116632902,-2.1671067324590294,-2.505923570474857,-2.783973898519104,-3.1804531892611783,-3.5791175657560137,-4.0870296350961475,-4.577943877431206,-5.065999653601624,-5.4664402539138,-5.050969540350648,-4.987621842667536,-4.741957708687442,-4.639584207489213,-4.572005528201439,-4.77880379499436,-4.274479764825555,-3.9130374684873868,-3.68898904919344,-4.213503770203677,-4.008725288722336,-3.0869088270071003,-3.3743325514372575,-2.725577898331492,-2.6035966460041298,-2.43961576612022,-2.5397001859913604,-2.5761364164248386,-1.9839477401767338,-2.0295759962162156,-1.7985044588226895,-2.0130575922304432,-0.7034486261070789,-0.797139062495793,-0.6399437571025235,-0.8492997464741299,301.53127166027946
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.217862242072103,6.902242552646069,6.8403900108122,2.8047280717313763,5.842197257701093,7.123013383677645,9.39499498873499,7.608409804974434,6.152543157185543,6.129990796383941,10.562121076039576,10.516643406387015,6.0028637851713595,9.534254799907638,6.531006956455136,7.06984196391984,6.917785734781958,8.60024976701472,9.42134744462234,5.921190311339323,7.686880638477089,6.66204175088386,8.978883664444831,6.3655348571138335,7.712908108542673,6.828584893357879,8.717310096868937,4.677316045641291
Num_Collision,0
