,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.059966097841095,10.254089997248006,9.34273325821847,8.592103582078309,8.615235023623947,7.9592349148759745,7.408354359484989,7.307454609150161,6.980709162118609,6.8317648274172,6.3742930357598375,6.4301813239877,6.719374682815854,6.939303551680334,7.3612878351752515,7.926274028760417,8.499957755195426,9.086505213961855,9.688617434113189,10.311903756627244,10.951888967126886,11.605858891431954,12.063924332476327,12.486201613513224,12.911142467152164,13.48750643098576,14.003264330330923,14.526339207441033,14.983845051549125,15.486976553210269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.78120381004573,9.720195589394525,10.56461389447944,11.314300721134675,12.057310042289862,12.791023982454721,13.485774337347541,14.145720135565455,14.821136718259321,15.499225395172076,16.155956761164852,16.78794382213173,17.441416789952097,18.11996355235968,18.83381525150331,19.59711676359679,20.420361408885736,21.301078478840815,22.24099446795729,23.2422963505364,24.306743604972233,25.435926030253516,26.619043953715426,27.84652405665333,29.114609842764388,30.43697808778332,31.80905795675746,33.237717371182185,34.71125250767326,36.23835279417875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.361645018206058,1.8646528808466836,1.365517784267075,0.87871379754116,0.44812363776890834,0.06479517102033859,-0.2605361588173059,-0.5866248274209239,-0.8155441080109719,-0.9356740186775422,-1.0124890557820037,-1.101476074322892,-1.1753960638516248,-1.26143935093837,-1.2643812410265212,-1.2332201102510552,-1.2067253908328244,-1.201838045779533,-1.2160831717803657,-1.2223567513041211,-1.2345001357430068,-1.240957712718664,-1.2794260821468206,-1.3751293501690118,-1.399175788109266,-1.345866119782877,-1.3491411769018928,-1.4281961766536857,-1.4477895284177469,-1.390075849682167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.823392665586328,0.8563511529958643,0.8550506468311836,0.8477887537916697,0.8555925711489687,0.8707063002238785,0.8843331413713729,0.8904145105781538,0.9159887945453589,0.948671835319466,0.9689301237252479,0.9780384197269796,0.9844127129199153,0.9878296322647033,0.9952930890735299,0.999154145696226,0.999948358753615,0.9999922926010544,0.9999546867799382,0.999973438439342,0.9999489627257054,0.9999759210405635,0.9997132991188674,0.9985903638246728,0.9996996677141234,0.9998352502386113,0.9999980324929615,0.9994345315723114,0.999887504051185,0.9997849415927986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.5674720418299404,-0.5163939414465025,-0.518544493128193,-0.5303340729619093,-0.5176498355014681,-0.4918033537405424,-0.46685639662774187,-0.45515052384004445,-0.401203848769351,-0.31626215213268266,-0.24733462219789593,-0.20842468552921603,-0.1758738486576456,-0.15553976218247553,-0.09691061264108573,-0.04112168695524147,-0.01016266824961247,-0.0039261607821563325,-0.009519684177311052,-0.007288512591707519,-0.010103066058665877,-0.006939548910161146,-0.023944092483742452,-0.05307810543442158,-0.024506618948176278,0.01815137406075496,0.001983686014973358,-0.0336246501964627,-0.014999308060427104,0.020738142739506683
Operations,0,0,0,2,2,2,0,0,2,2,1,0,0,0,0,0,3,1,2,2,2,2,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.624270762236762,27.627906135145427,26.73039533310701,25.93442406044384,25.1562038501648,24.395845887037748,23.6821361065312,23.006608835876936,22.32265109636115,21.640973615212612,20.982270108215225,20.348163938007307,19.693161181526257,19.01305101906862,18.299262725653666,17.53671925044342,16.714265965452103,15.833928428056158,14.89395440654323,13.892837258048122,12.828464238691717,11.699584495782677,10.515843506049997,9.286199028658157,8.017905570458597,6.697844903137633,5.326852201504394,3.8960724603520007,2.4235320215124396,0.9160255938212071
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2636423096187777,-1.212424581282773,-1.7852773366906165,-1.8406710716348451,-2.2107878044597316,-3.036825157707545,-2.717959964523497,-2.7218270719603677,-3.508669048529538,-3.7800151652381713,-3.7461283533641314,-3.970795720146734,-3.860846437136578,-4.402943719750132,-3.688168142990129,-3.982171609513193,-3.4265672976363266,-3.19236615230791,-3.0199436814405223,-2.8910755399207213,-2.6886564676912994,-2.4192806424985127,-2.2652542999739183,-2.0995035824420745,-1.9439084082292015,-1.9540540204457297,-1.6632317919159778,-1.5139488873186449,-1.3992304388092793,-1.578638356814607,-1.1631354358044583,-1.1998860451597442,301.0390248010503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,8.719395896676954,9.39128351955489,11.295818885859335,8.48874895626858,0.8228893215417691,9.268217618303636,8.889099945087535,5.566404483428012,6.8605495851873215,4.607882537506765,10.012574143696684,3.4919835653821703,9.233888177617816,6.41338128543325,4.566321997151114,6.046691971393107,7.067711194449322,7.024838518137353,6.063591557963847,6.575997924544992,6.755728395702379,6.967581214549556,8.215497029813026,6.951383526986065,6.486873966359951,6.5196459255568895,8.735221009080366,6.413319636772509,7.685566692919275,6.033021694450197
Num_Collision,0
Num_Off_Road,0
