,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12823962146824,14.838547655294862,14.431999277517729,13.95118518980679,13.336179434335715,12.861763495632221,12.79038690920196,12.369542650642728,12.435056890893286,11.925015282315607,11.451718980581484,10.750176460864338,10.261923433398536,9.512289730676704,8.911443740715454,8.829467996426406,8.373407169145691,7.665609507770184,7.5578685559682,7.535467834018562,7.84785118982127,7.878190717647981,8.000656036975151,8.564320041335785,9.094352018921153,9.628650941840055,9.818781913006124,10.179674249074369,10.68433151401343,11.260443570082078,11.84797592070053,12.204267724172064,12.374844716429955,12.533204115308505,12.249683165284386,12.37545781755102,12.618227607244538,12.192710739261171,12.435307912539859,12.475681781211417,12.650421860886945,12.857676184778393,13.248355975161049,13.63786611670153,13.483091076337084,13.182786324787115,12.841654524545532,12.999264212408036,13.234052842698622,13.480546155021067,13.71827363549509,14.156266905372432,14.600877936818081,14.97840811361136,14.97201939353546,15.295283683657981,15.133954435739998,14.76252556670933,14.920128626528017,15.02690080513424,15.039931787673607,14.724923184689745,14.7987967095966,14.919343449088979,15.026800696614414,14.694233454871169,14.785727790035883,14.955652218038775,15.094644557964976,14.557407264437575
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19581028615503,18.66311107094012,20.114655774941266,21.52365634603892,22.871907241794933,24.15378468133368,25.41455586115349,26.647027772388224,27.87368658543326,29.082973057724065,30.23226875867461,31.334155748819228,32.36680833183484,33.350333588934454,34.254043562618854,35.124545175857556,35.96125346666224,36.75269200935255,37.48140591752278,38.16868325457692,38.848117817180984,39.57264887654015,40.33120951115519,41.13380639033292,41.97472418920479,42.85315155064728,43.78661498007931,44.768552131129184,45.806254728718635,46.88904219042105,48.016694135998634,49.194660667521354,50.41244732609217,51.63881406387783,52.83489653286564,53.98346654982492,55.12946100715266,56.28063236600897,57.43867556657406,58.63300162779349,59.86343500385486,61.13298121734812,62.43590954889979,63.7813019641471,65.13808834821954,66.46244125917829,67.75941263791536,69.0505730215198,70.35917497727742,71.69067069001649,73.04922717172748,74.44460097793635,75.88201296385624,77.35870788518082,78.85528773484197,80.36979269492282,81.89205006266373,83.38643638909114,84.86696238787823,86.36520711899482,87.86736937284157,89.35660046975241,90.82892888715513,92.31570548439839,93.81162096284443,95.30045533658797,96.77120500971216,98.25911644613996,99.76051323843204,101.24651948370045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206568768484,4.785033086467918,4.592063787068516,4.437897828188653,4.22241070200653,3.975371294322042,3.758830395820483,3.5190246626365616,3.3694212225718765,3.204592535482196,3.014768347918221,2.869338467439623,2.702043785755068,2.5854187994317783,2.434622458827774,2.269659451617398,2.082250726527049,1.9475778714187577,1.7312346917503805,1.421336331317208,1.05811928751578,0.7483985571437833,0.5201693592309696,0.3247118005252494,0.049741652266145325,-0.2828565051959161,-0.555918166187093,-0.7370727760818969,-0.8537645962995035,-1.0355622169506329,-1.2939437125279543,-1.5356026743400017,-1.6956593460616391,-1.918376818358003,-2.2454434025123717,-2.6818524848083127,-3.1819139046189426,-3.643517680700604,-4.062525061944251,-4.41757769996935,-4.664804367115989,-4.792546928568915,-4.79673306148624,-4.77240480039187,-4.829165743274818,-4.9626444377266825,-5.066205226760058,-5.099827341140817,-5.02032891974921,-4.886988677346361,-4.829787657446943,-4.842815494581355,-4.792829672507768,-4.6686501180973465,-4.614522134499046,-4.586973369996374,-4.520430056878364,-4.547481943302012,-4.6443727447197976,-4.668227096443064,-4.627665479032652,-4.667098601627285,-4.7605659360323935,-4.769488441781019,-4.708887399093499,-4.723725553323808,-4.8018137934785,-4.802011667448285,-4.734787857494595,-4.743369275225916
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791677550313892,0.9799873313299099,0.988289351148198,0.9918612069358004,0.9888226190007682,0.9853089516429168,0.98502827353718,0.9835446552955356,0.9894674374633347,0.989836304464108,0.9876859485296837,0.9879871335588979,0.9875280548561791,0.988477849446323,0.9868557077274664,0.9845359529456232,0.9812757455111006,0.9812348509720245,0.9722801788294809,0.9512626156165565,0.926976984893051,0.9248722407484546,0.9406552936637148,0.955018762508905,0.9524896196850543,0.9451778387367931,0.9535164435972445,0.971033414965469,0.984550144004313,0.9850649199421881,0.9803079038158036,0.9884411948013357,0.9933236500725696,0.9879113606143122,0.9753201507453608,0.9532273498304115,0.9337095808516853,0.9311550327296662,0.9371062663644225,0.9511149859950649,0.9706535522807792,0.9878894380353725,0.9980621048808571,0.999869002606687,0.9993824431456664,0.9972287684882681,0.9971115449380883,0.9990635190733637,0.9997595111192817,0.9977893087711641,0.9989782807928527,0.9999757767147134,0.9996129905116634,0.9980368999992923,0.9991250321002888,0.9995647558981954,0.9993435846398515,0.9999975519143114,0.9991436812651009,0.999770467564505,0.9999656525959641,0.9998467146259346,0.9989977518833413,0.9998662064825897,0.9998204459590639,0.9999953837045694,0.999438277953033,0.999963290771464,0.9997008144260894,0.9999983649074413
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030529672444836,-0.1990598664544952,-0.15259147553868707,-0.12732378480023815,-0.1490967073830323,-0.17078135089153124,-0.1723928662455683,-0.18066519044792795,-0.14475562234242234,-0.1422114283903994,-0.15644956719984568,-0.15453615732919088,-0.15744313535994905,-0.1513655877469263,-0.16160387410492777,-0.17518264000023936,-0.19260818069758526,-0.192816408113804,-0.23381884837478914,-0.3083819646645172,-0.37511820734081724,-0.38027797503002014,-0.3393635491658325,-0.296545381444324,-0.30457104982617855,-0.3265560490342276,-0.30134098922924973,-0.23894373191297405,-0.17510286674148579,-0.17218334268822422,-0.1974750964457674,-0.15160476384239366,-0.1153608521401745,-0.1550198166983126,-0.2207953884256792,-0.3022542299708811,-0.3580313095607283,-0.364623511340416,-0.3490441885213561,-0.30883698518086755,-0.24048218529592708,-0.15515946061441369,-0.06222567637875115,-0.016185722915856647,-0.035138758262052226,-0.07439612422278608,-0.07595108262018885,-0.0432675959205819,0.02192988660560533,0.06645671750818424,0.045192858995160824,0.006960314921438878,0.027818504638622808,0.06262863753749222,0.04182308250950427,0.02950082653386507,0.03622705948834445,-0.0022127280411444955,-0.04137516390327135,-0.021424569677147343,0.008288161939031672,-0.017508490846584995,-0.04476038127663967,-0.016357540588831987,0.018949296615399968,-0.00303851436575872,-0.03351311030441762,-0.008568378464132038,0.024459796315865628,0.001808364577128975
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,3,2,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042543919,84.01561830923653,82.55159861980509,81.13419522169961,79.77033626539806,78.46903510827703,77.19216366248703,75.94100800008711,74.70538141316418,73.48540800895184,72.32245893866116,71.2113798129243,70.16687858343921,69.17655306435103,68.26206987479101,67.37921541700432,66.52779736003316,65.72683544104088,64.98029431525832,64.26644871679912,63.55654870800629,62.80769477820733,62.03260020086651,61.216689494425374,60.356641047259416,59.45567244922774,58.50511285005897,57.51306231206413,56.46986332000472,55.37745791246989,54.23574136824838,53.04542251090168,51.820455894108335,50.58368916725536,49.37251339920475,48.205740375249675,47.04269756160957,45.87987837679232,44.714866250649706,43.51749005810689,42.28657626457394,41.01735086126912,39.714451435545335,38.36897127127139,37.0124634323174,35.68914129703018,34.39339991189631,33.102813839967425,31.793265782376103,30.460442077214697,29.101480776360997,27.706241921159087,26.268511114340942,24.791322390928624,23.294708337395093,21.780235311998236,20.258217522731176,18.763720563296797,17.283040864733817,15.784843101580602,14.282624064026368,12.793459366495936,11.321866005412,9.83533684753077,8.338785867562512,6.850237320532849,5.381666003948399,3.894863003394346,2.3919623272910293,0.9110856752766964
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166092587342,-0.5079778837973379,-0.5359803105685614,-0.5825966018945223,-0.6361410436984443,-0.6986988428789687,-0.7231285542100068,-0.748844337600076,-0.7643734130770667,-0.7800265957876604,-0.8370509297093207,-0.8889208742631496,-0.9554987705149074,-1.0096744809118121,-1.0855168104399837,-1.117145542213322,-1.1485819430288302,-1.1990380810077141,-1.2534588742174435,-1.2861544015407986,-1.2900999912071711,-1.2511460702010453,-1.2249054226591767,-1.1840892935588627,-1.1399515528340487,-1.0990314019683254,-1.049440400831223,-1.0079494620051577,-0.956801007940598,-0.9075945924651734,-0.8582834557784764,-0.8096811426533037,-0.7750333832066545,-0.7632332731470228,-0.7888242319493841,-0.8332269760449336,-0.8369571863599035,-0.8371808151827409,-0.8349878738573935,-0.8026238074571737,-0.7690862064670512,-0.7307745966951842,-0.6971005742762131,-0.654519835726056,-0.6434921610460194,-0.6766778647127722,-0.7042586148661201,-0.7094139280711218,-0.6904519424086786,-0.667176294838594,-0.6410386991463,-0.6047611447980898,-0.5622691931818551,-0.5228112765876851,-0.5033859464664658,-0.4855269746031432,-0.47798221073293945,-0.5055030405656211,-0.5193203014370198,-0.5018022368467854,-0.49778096244576453,-0.5108353024695695,-0.5284066389160635,-0.513470842118771,-0.5034490200317414,-0.511451452970336,-0.5314286834155508,-0.5131969994459471,-0.4970993238966832,301.48087665201433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.002212754122288,6.3846222715018985,5.635044156099082,8.728632849472193,8.81287753424739,8.52671594753219,5.3140930051350725,7.997343302239134,2.077321821874046,9.525421639805028,7.512728682043339,7.814749081466897,6.757741428788255,8.245078154046196,6.272865067191286,7.631295623491189,8.719408618412476,7.656734140673235,7.9144109316726245,4.593139198196449,8.762575597732159,8.395721218196718,6.286066627925659,8.930745338538886,8.570656583480138,6.910747605327021,6.777933583721058,5.705151063657063,8.55664603980489,9.947058246072286,5.877460136051823,4.136189014960316,2.135305606793632,5.854223823892266,3.9894507965382653,2.4253306245271573,8.852643733316746,6.904927127854432,3.3331124121915723,5.0997587622981095,3.5660902810020456,2.4824560495464247,4.014085900474107,11.897682931295286,7.613102515988767,3.7470191643412045,5.93558577082434,6.2840677785684775,4.003415883320419,9.878215534614503,6.446956355551377,5.771735688999367,8.052104733951285,6.049938573242424,7.383189336067245,9.168788834798757,5.500390765423236,5.974506236748523,6.442249016715561,7.054355822091767,5.749898329793244,7.071418190213384,6.70415946503982,6.29775974417672,5.973174710768962,7.384961113201824,5.616597481232596,6.696747042319349,5.953835208528807,8.200656400948196
Num_Collision,0
