,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.411806449071205,11.514030726176399,11.744446798993726,12.250377450218137,12.721701898723918,13.094392708619912,13.442148690412925,13.790458204699636,14.295215648322104,14.790137679024781,15.143584793571591,14.876814405806781,15.04967141390692,14.756243683317201,14.932376475007384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.034874219858054,18.12884746319566,19.26960470816239,20.46113599647744,21.710371538593083,23.00049072401837,24.324598047346946,25.684252265965295,27.090472226201435,28.54389402723067,30.039197690817225,31.5434644454052,33.038373707713355,34.52938865295309,36.012292390712986
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2611410969075472,-1.5981134552822949,-1.8209477134909198,-1.923634719118123,-1.9555522325498003,-1.9057012546174505,-1.7871722520138682,-1.7366934296949161,-1.7560650915766978,-1.713333195228647,-1.5957813620779873,-1.549075819694578,-1.5690811926591162,-1.5108229054582116,-1.433456066044317
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105559430436945,0.9388287927269193,0.9665121445552946,0.9874434332074243,0.9967023489952764,0.9999738787625876,0.9988112726667414,0.9993064839287461,0.9999994374255823,0.999750228921396,0.9983285410237012,0.9993206502611799,0.999982553234485,0.9995245157375996,0.9991437565983937
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338586645869774,-0.34438423010776076,-0.25662087683414503,-0.1579729920446368,-0.08114448537823302,-0.0072278484008524505,0.048744657079975134,0.037236422733213786,0.0010607301819685695,0.022349044087304325,0.05779380743201027,0.036854280098417486,0.005907048894348012,0.030834111621983445,0.04137334468531381
Operations,0,0,0,0,0,3,3,3,1,3,1,1,0,0,3,2,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0979826220427,19.001152630457888,17.861761891616172,16.672005476227167,15.423727152601645,14.132815913225697,12.80676979651522,11.446563951024004,10.040740721365209,8.586853916817603,7.09080356411159,5.586767649982552,4.091743111239842,2.6021398756754115,1.130047424578065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.496673788066098,-2.376391214312699,-2.1835194221830925,-1.9576808204072478,-1.8430181950305826,-1.5126412456415892,-1.9136637782634742,-1.4208711036706827,-1.0527267914053113,-1.1373702363279956,-0.7549019728317248,-0.8200783026607361,-0.6105210595067039,-0.6838779796047256,301.03876690414234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7287278718932555,3.2713424029363867,2.9098477781760614,5.064241806792126,7.237529083639396,4.478580048880618,9.818047600541282,8.152368667430244,6.228237798139021,8.287417018818445,5.875151376499078,7.607511739769094,5.781165987971146,7.331959012976217,9.163294594212582
Num_Collision,0
Num_Off_Road,0
