,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.979207970247982,14.42787300343548,14.283075331847757,13.498806315344218,13.63832721829542,13.597274745262196,13.388902151436314,13.50794591942777,13.198219821897531,13.339821938633822,13.374581519300136,13.26166167475363,13.376559235252076,13.563586048647174,13.996015120366975,14.38537520375399,14.865782997502752,15.023662072281718,15.131653982927931,15.213515553754894,14.836177990315827,14.896909076115266,15.067880747925207,14.74542494978723,14.120642828211228,13.614673066834518
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.801517716164195,28.225051092065453,29.582629223472836,30.860724146465337,32.07416619040028,33.31916320521863,34.57456221434376,35.8184948155772,37.06952274518588,38.300164926994306,39.56897507533015,40.85586836580932,42.14135363450605,43.46290250931231,44.82786006071189,46.22617794495935,47.65292336010493,49.123714712807484,50.625313838486285,52.140119710445745,53.63943222892164,55.12175756551158,56.61802899405929,58.11216617267921,59.54983483170623,60.92603321224601
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.758952418673081,8.378421198047079,7.915568938829376,7.373148084404161,6.771677738562641,6.214835487899242,5.70569499539125,5.1897903549043685,4.709450221870233,4.209105518991248,3.7939830309783984,3.4377851682008407,3.083594927760873,2.830475089537028,2.6471131508105565,2.394015742235012,2.0665241308386486,1.808963699881938,1.6601726616602428,1.6001810056570422,1.488423518240015,1.4003623781685048,1.4117586579641388,1.4087203270214783,1.3133193027598593,1.1542238058012977
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9637337917786751,0.9641219256766514,0.9521958771959586,0.9321406396865521,0.9107894729455469,0.9134760775486097,0.9208629358208722,0.9238153133256923,0.9287321432106923,0.928319310044747,0.9434399405913911,0.9557227577677492,0.9617414422746922,0.9758220294569085,0.9858851301346336,0.9842108934259578,0.9798012009756097,0.9842044600961681,0.9924847607515452,0.9976058376714785,0.9971838000604007,0.9980681467224841,0.9998910724414474,0.9999521017421137,0.9988139592118271,0.9959951851067587
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.26686546907364644,-0.26545981321010803,-0.3054881527179395,-0.36209643445461515,-0.412871088805662,-0.4068924375635487,-0.3898864622314608,-0.38283843441450965,-0.3707514075054526,-0.37178388695322034,-0.3315434790444721,-0.2942686022748745,-0.2739587527555836,-0.21856661873808705,-0.16742314708371892,-0.17699976627577205,-0.19997401472879617,-0.1770355352092067,-0.12236829522367322,-0.06915629142592633,-0.07499645923041146,-0.06212869303265606,-0.014759513944986159,-0.00978745224915216,-0.04868957674486809,-0.08940688588779758
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.06682653480967,34.5958174028168,33.17354486261544,31.815499526443958,30.513478714613953,29.192325315164194,27.87224574190707,26.566053656214255,25.261639425081054,23.979099361112794,22.672515996302558,21.356839279984946,20.04532222204149,18.70809980328994,17.333527730262137,15.921832345521162,14.48020747463599,13.001241717771789,11.496607434343586,9.98101021581952,8.480654814730219,6.998418468866767,5.50210390218623,4.008046406769513,2.573796923867264,1.2300570097821648
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.668951775814175,-11.177117408098624,-7.8853533840321415,-7.2600240764881026,-6.417551879259973,-6.405086859301859,-10.75268508780032,-6.147299636019576,-5.75578081216236,-5.291147303297073,-7.592307813661279,-7.434420690746464,-4.132755269766875,-6.249551822281588,-4.527838383617801,-5.761624123515622,-4.136817592298886,-4.007700838985182,-4.819571667455175,-3.5868927054470268,-2.8022909334019293,-4.229925001669944,-2.6401441502758396,-2.02519925558306,-4.631984753592804,-4.150228959727386,-1.6143118558651586,-3.7967383307241667,-0.4455090638425643,-1.6492212886386355,-1.2483607984202463,-1.9203668145593502,0.03457344354784064,-3.855543332074782,-2.5833824403170276,299.3633774018564
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,8.434238036391045,8.948362319949434,5.11229389544392,7.965745063253655,5.551150203436818,7.480489568869492,5.641130229530479,5.690674708702535,7.130021236237028,5.645789208866512,4.684612223034159,7.161039884496778,5.100272603600853,4.275099291599582,8.501529912694185,8.296214234036666,5.286369287800449,8.45364663490811,3.573580183180476,6.4257507919937735,6.008124907727599,6.945080780162743,1.7856766267681692,9.438294534551373,7.815859914473414,6.450563051113574
Num_Collision,0
