,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,4.432873560942558,4.577815635918087,4.8496174233182545,5.192006620884367,5.568209543121868,5.7168191857232795,6.1589310968514015,6.389919628836558,6.964675757311086,7.452245897675883,8.051184545233621,8.64105841910891,9.247302385100191,9.8750724968947,10.50274469875422,10.927863297081618,11.478488152828069,12.141357563035916,12.685266163201918,12.507894615160485,12.697484455929988,12.44059436951821,12.731417046088458,12.470472380245962,12.662761598896111,12.29060049707016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.928136867909112,13.305804084116163,13.738655555458944,14.197858942003336,14.67882593592893,15.21631333374089,15.793164468400809,16.409180743805322,17.073015689733374,17.785345959184106,18.543676774147443,19.36621385827778,20.251703640146115,21.201895582188623,22.216628706257346,23.2865589827012,24.404481689023697,25.57587145023731,26.801341930256065,28.050134321087935,29.30587589338873,30.565980807972704,31.814081359779085,33.065046169555025,34.31805779575114,35.56625026656355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.481889567438951,-3.235353753292292,-3.0502925020610494,-2.8404641010260385,-2.5962620975817767,-2.4233534469671643,-2.2841017769757634,-2.165676109197463,-2.1101290906565744,-1.9998457830175151,-1.8355147831907817,-1.6851081202469826,-1.550549788393371,-1.4331465249548567,-1.3333685411798673,-1.2943597238169715,-1.3650587772386769,-1.523322167425635,-1.7250967160210064,-1.9066694225728618,-1.9877060432520406,-2.0350126894239153,-2.1711723518456383,-2.3202011407347576,-2.4047932975116786,-2.3801142137476865
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8402343551550283,0.8405893727520373,0.8655749675911466,0.8781809368588934,0.8834610141975688,0.9095322792554229,0.9335585709186561,0.954326435975114,0.9748907132193242,0.980238115381144,0.9790878575232078,0.9813282841308175,0.9850181541439335,0.9890009271750996,0.9924969179472073,0.9971782000015714,0.9999985484637894,0.9971254897394093,0.992016472113119,0.9910683774999376,0.9959127643911403,0.9980495373233101,0.9957650952608486,0.9944061094728048,0.9967609393401787,0.9998095822390736
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5422234119043678,0.5416728776820346,0.5007793680650048,0.4783285922225811,0.4685046812925171,0.4156332914871419,0.358424880085516,0.29876588426230444,0.22268385051170067,0.19782122523638107,0.20343787073849998,0.19234032017459415,0.1724506770264415,0.14790931697088397,0.12226965226618744,0.07507088278171455,-0.001703839873408257,-0.07576778808928705,-0.12610836235651213,-0.13335468165625494,-0.0903203505462475,-0.062426925670952475,-0.09193407997121246,-0.10562428434389584,-0.08042157549864637,-0.019514078582634126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,0,2,2,2,3,2,2,0,2,2,3,1,3,1,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.274918896023024,23.88025738841236,23.436261290246275,22.96566665023662,22.4732675644263,21.929148962183067,21.34779955273552,20.728539266151987,20.06347056995413,19.348785920802666,18.587815317270813,17.763990021416195,16.87836879957553,15.928978323383983,14.915754613155174,13.846814622065823,12.727686893585403,11.55438297939139,10.329415603510474,9.085043031368995,7.833724147021624,6.578418046404656,5.346515579792227,4.128261053611421,2.9248437927102446,1.7475386734815699
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.4551713982029675,-3.8557525186414825,-3.527809599600243,-3.818575554548044,-3.195334179395866,-2.9654488682916194,-2.841775902839429,-2.5599712032870956,-2.4844616686144176,-2.8922533340205256,-2.0343664318106454,-1.9048900758756897,-1.7483510751357927,-1.6361404446454797,-1.522596830587645,-1.4572656245597448,-1.3447820967784367,-1.4486461898490792,-0.8161307711779613,-1.2682937515379904,-0.7556333861220357,-1.2500361155257602,-0.8010261141021866,-0.8500944855297576,-0.8869593169457985,301.1721401261857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,9.592577327124058,6.85991449231534,4.785552642719472,9.392283435576209,6.346779783430515,6.21993380099448,7.150551812092527,6.04960709828593,7.367834506956573,10.38500167377148,5.990588482112947,6.421979555397253,6.10718411793931,6.286465308173639,6.277455743582887,6.654865502795201,6.115777709438476,7.8583912227240695,6.282156730807531,9.52842720457984,5.527343169839399,9.49596359479357,6.147668605732789,6.653469222097142,6.901331931536158,5.454532420976983
Num_Collision,0
