,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,4.902687198672501,4.954521446116929,5.189112799545381,5.427287461917339,5.554042248593973,5.825395206850928,6.039650588961133,6.108610655364462,6.219115157957016,6.51771989720322,6.793460605205655,7.223345641173956,7.573193951242987,7.976084579985778,8.383520569925679,8.811807229159408,9.452502596810412,10.096439041243627,10.443556888244,10.90286267350541,11.202482727942343,11.596195270921408,11.943227104786466,12.204802155389757,12.47969427249975,13.107159194608455,13.603818611181257,13.621174200398768,13.429790607651077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.1521465771861,12.554429370914166,12.97839925369922,13.422523197449882,13.925149048191695,14.474283503272968,15.04793708758136,15.626390821414594,16.233281218097236,16.867499060457938,17.527442686437695,18.2223142120292,18.954942675385382,19.729700507703814,20.550886471795415,21.407760172701813,22.30913381428468,23.268673567640104,24.278554407721227,25.33676565821461,26.442921886295256,27.572760782031764,28.732585654247305,29.919314314657925,31.141977285830247,32.40601457848923,33.72197384560518,35.07296848704966,36.42679373286027
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.89775938646669,-3.612385754705526,-3.332394420984458,-3.0391384538997857,-2.81727305640186,-2.6689286815407374,-2.5080116185850647,-2.3207353105350292,-2.2238605534632594,-2.1534044952311446,-2.0515191676821103,-1.9605251103043269,-1.8320722460006447,-1.7872777467100032,-1.7965765180886564,-1.7342019785708673,-1.5864538540159658,-1.395765952768663,-1.1994451743666805,-1.0592111982319363,-1.0471848817882927,-1.1796287310994324,-1.3996008219013611,-1.6228582909245666,-1.7973896949359824,-1.9673592700872977,-2.214618824327584,-2.4026539500849173,-2.4460242968566903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.819392858658934,0.8196325898666743,0.8225994645693092,0.8278009101374418,0.859674394417879,0.9014131235306122,0.9241385397777215,0.9345320339980839,0.9576950894198999,0.9735870993353369,0.9798809809810088,0.9845716358416602,0.9850996832816972,0.99238908646879,0.997743131012273,0.9974289192442012,0.9934281549317653,0.988109035573383,0.9897793381499774,0.9990554582512162,0.9976067014054241,0.9853111244090457,0.9790826315324921,0.9957442807123267,0.9999670600186364,0.9991702156429003,0.995969276112677,0.998024926614388,0.9995891113296088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.573232364036383,0.5728895335301982,0.5686212455495184,0.5610219720970141,0.5108423784126108,0.43296002208839696,0.38205753401484005,0.35587902078010175,0.2877848427228405,0.22831592149432925,0.19958272247791337,0.17498198163261608,0.1719843423056294,0.12314179248996031,0.06714644084258094,0.07166275919433121,0.11445741998170578,0.1537547847003109,0.14260736927449671,0.04345332367555355,-0.06914383060685153,-0.1707688148222097,-0.20346302030445343,-0.09215925036962455,0.008116580418171811,-0.04072935270931805,-0.08969504467689472,-0.06281915198683799,-0.02866371419203926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,2,2,0,2,0,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.08331835722043,24.657825698364565,24.213653360006916,23.751117359672676,23.23675668826182,22.680919260609556,22.100723688773183,21.515684211597694,20.906029222214702,20.27005675523097,19.607756699589046,18.911122658684036,18.17653889717157,17.401307289281903,16.580278879094887,15.722812577847943,14.820872376245287,13.862830952243755,12.857686338515165,11.805626995987291,10.701366415713009,9.566479680278794,8.39980520755307,7.210721916303599,5.991275216269051,4.738247681998625,3.46300426916528,2.2080833337665675,1.1001164324817834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-4.385598196649475,-3.8927895866508635,-3.612268582074872,-3.432835416797124,-3.0125351710930435,-2.718952121543074,-3.135440659081442,-2.3323116735227742,-2.1825074127068893,-2.60413434769966,-1.8875565184351575,-2.189126782743351,-1.6661102700323713,-1.6872572339324905,-1.6542136093037585,-1.8212588744687155,-1.3779699788724726,-1.288341726184747,-0.9948553862714089,-0.9479406574721256,-0.8957394197257162,-0.8651132645657871,-0.8333255272742761,-1.4604940213326718,-1.2602291415768918,-0.8465812163334849,-0.7300263850949351,-1.4843495320435625,300.6501807352823
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,9.402071172466801,7.009928820630151,6.727949850735664,7.604619239160884,6.262463233803752,3.0354768774555967,10.011324159199281,3.6264398496092327,5.886911230033926,9.855711022636804,3.8703314230373507,9.099832536217749,5.45559015932924,7.2460826385738475,7.7416230061686,9.162163758185994,6.656972326789838,6.580914127129702,4.512361937224288,4.717775288210508,3.6303567084098893,4.30958699611105,3.6483223128603175,10.097361327518948,9.380300636309977,6.996083671632133,5.459120808863207,10.437905727179444,9.27918761450106
Num_Collision,0
