,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.95203332504061,9.906813553436045,9.476105493108738,9.034587307795952,8.347791920724065,7.707582171771484,7.156735533869743,7.125218434238842,6.629829122959871,6.046384984759515,5.549458367303737,5.526901228465152,5.596079420188039,5.7417240155857066,5.999174715226882,6.552127967364299,6.281669328376907,5.695556786622388,5.580447054973321,6.125332240149669,6.535941417825992,7.070902011656026,7.661939369839775,8.251456899445063,8.864583213523971,9.132140574157722,9.475741273310831,9.948043290401522,10.435470317001105,11.005050816138851,11.557885522861913,11.904514251631078,12.150065994433067,12.529663776258127,12.955226180438833,12.699555514562325,12.896914586729176,13.122599807922864,13.379853076304988,13.695256887903529,13.904544789793611,14.235908918371875,14.592319737138178,15.005266368790187,14.993674533668983,14.898387804155464,14.975813265822326,14.671395040430856,14.768102509923118,14.326494009247725,14.443870960814861,14.090221394560702,13.579059574411716,13.643561171877046,13.252584895545228,12.856204304857949,12.895372403702899,12.380078334496687,12.510639313405074,12.589515761276813,12.721151833218096,12.939027161278943,13.192824108478339,13.525582997537333,13.917221695266564,14.30601771055684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.31158655638719,33.281267792451956,34.2126085350551,35.12182057386568,35.98164740681897,36.763028675938735,37.4942208770069,38.19787080323716,38.86803504611673,39.47970900259965,40.04297634420244,40.58351693280645,41.103406782559354,41.58968877562126,42.03232292761945,42.46102949430351,42.91924817216073,43.39148567211227,43.880785246629316,44.4061786698233,44.968895015030974,45.59997957688122,46.28102898817434,47.014889331659674,47.8117253780812,48.67024066629115,49.58009798672071,50.548031176007655,51.56897707604473,52.63636229304876,53.750440535535105,54.90978302102093,56.1079234921516,57.33722860546508,58.61267398724484,59.88643128204361,61.152484041289654,62.44598969724526,63.77031913668175,65.12231525140135,66.50497273926206,67.91246990310185,69.35403978810128,70.8335081258551,72.33484792091075,73.82891825464236,75.31842082849052,76.80320857375803,78.27314381618295,79.72975600841406,81.16562315940311,82.59341414810736,83.97790317150844,85.33482738208362,86.67250221813913,87.9748014539779,89.26095654462155,90.51950442866205,91.75808476900043,93.01232558683681,94.27626863203088,95.55661110792113,96.8624916974777,98.19878210046375,99.5710998979103,100.98162336190904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.141140729934079,1.926316252430283,1.6689442302348823,1.5031649442758388,1.3833314647636417,1.2108829105807468,1.073270905066537,0.9660905188578338,0.8211764485546734,0.6631727452033878,0.5300410120863088,0.42166928895029826,0.22458959355559183,-0.06539913891872208,-0.4499312148980665,-0.9093444722529713,-1.3633548922265013,-1.729873022604457,-2.004949808147594,-2.2707535340397142,-2.566965613312382,-2.8235221889660633,-3.108771427762316,-3.4192975278097406,-3.7349305863850617,-4.013092499724539,-4.198750789572188,-4.277199823940133,-4.311249809904207,-4.415749472045185,-4.5999259061582,-4.779569433801559,-4.910380929735227,-4.971095372537505,-4.92078385220342,-4.763236441510086,-4.557268316457996,-4.42700145543729,-4.3789688667613555,-4.439186180481263,-4.491188108284601,-4.508189097177549,-4.575216444994561,-4.559084028640999,-4.504734255304204,-4.54615002516947,-4.652054381010659,-4.6783879161992115,-4.638025864890671,-4.6742470225006905,-4.749464968090656,-4.78835113325471,-4.832757872836289,-4.776935850787768,-4.648969337585577,-4.5601278044088565,-4.541855720400762,-4.6331749947017915,-4.7568873198334884,-4.81591294086184,-4.769043607813042,-4.669180088236645,-4.648353622407861,-4.6973024936884205,-4.67697220280543,-4.585755554709482
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9892540438955397,0.9830598614509677,0.9750404473886887,0.979816091078218,0.9833898719035897,0.9777368624702673,0.9798732982080847,0.9831828092171684,0.9811661486600529,0.9763140153936395,0.9755529406697746,0.976813335633211,0.965530276230882,0.9386312094797085,0.8904264822784678,0.8294811454089004,0.7919756979517163,0.7931600420100167,0.8218254137025112,0.846358091471656,0.8619579892121413,0.8888946502103835,0.9026794128685286,0.9111724191334113,0.9202988991878409,0.9368069608919655,0.9611143644430076,0.9838405770892136,0.9941569221443801,0.9944910678874055,0.9907848908184774,0.9956257053669099,0.9998911251553529,0.9999260147873387,0.9997772654932436,0.9964555251301608,0.991960339573768,0.9945406863307653,0.9997163751713742,0.9987054713471767,0.9997398967460738,0.9998198524711635,0.9994058081112829,0.9999980199778682,0.9998063229695333,0.9998962949882786,0.9987958255494757,0.9996740400473682,0.9999757009182553,0.9998614950785708,0.9993342366264707,0.999453636612535,0.9995679919173222,0.999857368030376,0.9979787664412378,0.9979031119452344,0.9994950070725201,0.9994917397777198,0.9976409876012085,0.9985912833282443,0.9999967351850385,0.9990111814913214,0.9997217002261871,0.9999313698891208,0.9999699373197519,0.9991078581870211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.14620682828213455,-0.1832847751560511,-0.22202730903216816,-0.19990104468011494,-0.1815058121312961,-0.2098347630084148,-0.19962043847965566,-0.1826241048159772,-0.19316570276215927,-0.21635836786671378,-0.21976455571942247,-0.21409275403226483,-0.26029077141058404,-0.3449223863286634,-0.4551271027495435,-0.558534716388461,-0.610552613501811,-0.6090132574572318,-0.5697394048095115,-0.5326142891440823,-0.506979708502581,-0.4581116685125582,-0.4303136967182528,-0.41202526938352596,-0.3912159712405007,-0.34984670646493093,-0.27615064450642446,-0.17904669467142675,-0.10794449570224912,-0.10482135227217661,-0.13544482317836234,-0.09343155148365612,-0.014755942381369501,-0.012164084491276147,0.021104961569550194,0.08412126031851622,0.12654913951779798,0.10434952435315817,0.023815314698910215,-0.050866310080578826,-0.022806552877403657,-0.018980584936743917,-0.034467821419891825,-0.001989985010763196,0.01968035950233518,-0.014401363432447079,-0.04906015557396312,-0.025530641499439774,0.006971195955072324,-0.01664303635894399,-0.036484017133383104,-0.03305190254704004,-0.029390977091144015,0.016889156147343192,0.06354826301658603,0.0647254136334182,0.03177626216380493,-0.03187886629268503,-0.06864735871164597,-0.053060803432006316,0.002555311969988241,0.04445963624810923,0.023590720566819254,-0.011715609743680477,0.007753996178194311,0.04223135930731235
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.16548400028127,69.17970918582712,68.22838568681361,67.30780560522305,66.44065166492038,65.64695369409311,64.90646211091443,64.19613468787388,63.51595293683915,62.893069866303776,62.3206603822323,61.77303948869139,61.238978080606714,60.73177213070722,60.2625301751119,59.804554786510444,59.320527708492044,58.82982976686331,58.32812098137704,57.79182107083094,57.21815257989086,56.57872762102692,55.88955792917065,55.14830411591278,54.34557102608241,53.48326288363263,52.571630222468215,51.60313992498627,50.58199456332159,49.51407675964251,48.39955972495041,47.24046041898156,46.042949028362244,44.814094655262174,43.53831834282798,42.26378535834428,40.997566632387844,39.70450153558278,38.38046818273809,37.02814854187689,35.64527492570509,34.23772557438889,32.795992610219145,31.31655635423884,29.815391374967334,28.321187193836852,26.83158529380681,25.346839208234872,23.876852612011856,22.42028956036658,20.98473428834444,19.557254342714476,18.173268105733566,16.81584473700927,15.47750837833677,14.175344197231697,12.889310419419816,11.630491202393163,10.39273475251943,9.139644288797347,7.875026763901333,6.593524626483275,5.287549535307493,3.951857334099292,2.579400192827508,1.169057510803046
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0019617181996097,-1.014225185545854,-1.0486765009865024,-1.0794199184094282,-1.1328460596973287,-1.2063020291727327,-1.259508416821319,-1.2896725769594468,-1.3198182489652694,-1.377116929464627,-1.4275905159285216,-1.452379106459091,-1.4659385919153323,-1.4927940501004926,-1.5307580444046849,-1.5420246113985385,-1.5159729219816072,-1.5093020583712686,-1.4982912145137277,-1.4637000894539014,-1.4263315090599278,-1.3605750411360518,-1.3108303081437285,-1.2587461867421226,-1.1972669101696383,-1.137691857550216,-1.0883673388355817,-1.0315097025180648,-0.9788546383353136,-0.932082196320934,-0.8854829653078866,-0.8409006940311627,-0.8024886093806742,-0.7711456268999299,-0.7242236875658037,-0.7254670155163012,-0.7337812740435652,-0.7069349031949343,-0.6759666471553132,-0.6476803591387963,-0.6171263838282002,-0.5924506486838013,-0.558267035830255,-0.5205637440196931,-0.4988350207284995,-0.5057958188695153,-0.510398099969958,-0.5152539144280581,-0.5300134037769872,-0.5434369483547243,-0.564444727977861,-0.5725200543700346,-0.6160137630190903,-0.6425766312757055,-0.6616636413275003,-0.6978358188949265,-0.7139662221881178,-0.7411807829733448,-0.7622435501262697,-0.7469095362779168,-0.7353824751039859,-0.718497862581942,-0.6940249088242174,-0.6643077987917994,-0.6275428587282157,301.41034268202446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,7.651975580647998,6.249371757433382,8.170676506880573,9.049903593019785,9.47797061829972,6.599841715603125,8.93303015912668,7.002974850327837,5.262830261946298,7.892191168150693,9.999456765329661,6.960733708591229,6.908634853514242,5.228239191056089,4.068089296796672,7.84198530328945,11.03006797051574,9.73600651247162,6.2905454706847275,9.127605043592286,5.849777285197989,5.372767861250059,7.777713456605397,5.896205933244046,6.134161643597001,5.959800946697213,5.0456430635757705,5.08750038947292,11.857936664252422,10.099047148490117,5.567382633296345,3.518233528064277,6.25877076262361,12.7291184814725,7.186975190772475,4.358527545788792,9.631058969027235,6.280532556654886,2.9443253888155403,3.604835928380016,6.348310973899964,8.48534268948724,6.03661657785932,6.787997584652788,8.698912611555457,5.611819558258074,6.7730389991133615,7.171755656992582,5.530980968486665,7.974289491846907,7.669118314385497,5.849017132371012,8.68495834036839,4.898032903729369,6.433910220369749,6.2381559511261235,6.163382526787354,6.206881451716218,8.926606166152098,7.443746736823696,4.480620160597467,9.099789242336907,7.456325464168989,5.753415586291175,7.998042778459518,6.100896492005008
Num_Collision,0
