,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,10.987415477508291,10.824472122384654,10.378152627359757,10.673760375443848,10.830539468223774,11.10433176563253,11.35537504500851,11.767340198349082,12.061070778289164,12.32270010121179,12.821034967738193,13.458311191513122,13.924826935006944,14.352561446913898,14.364238901259531,14.697029553986368,15.10405797372195,15.05780769043779,14.68092754825641,14.883062103643223,14.505770549054574,14.67806199679235,15.003768073503855,14.769705967812277,14.92786620055753,14.799723564890016,14.833583477979401,14.821545144326862,14.17955930812697,13.574635833618528,13.609689270022509,13.641202135740654,13.651761914523664,13.896012665682031,14.167375362307181,14.381642734450818
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.50776023531543,54.586442215014436,55.638052344325914,56.66792826997954,57.72675409173689,58.818810098242025,59.9421826167385,61.0897184975166,62.27154488020053,63.48522178423175,64.73748263688681,66.04995879340807,67.4098225415483,68.81453787971334,70.25269858895525,71.70576698024334,73.19596695226564,74.70597556704547,76.19143334418483,77.66917909737671,79.13926533855522,80.59643542389381,82.08066433100389,83.57310386683497,85.05646915612895,86.54406691861182,88.02032221849097,89.50395999704365,90.9509306777889,92.32433648983651,93.6683942788804,95.02530049676548,96.38995087386473,97.76129869660254,99.15785466879761,100.58292702897866
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.5063873278979845,-4.684394904803516,-4.818266395220166,-5.027925255147758,-5.220578743746628,-5.319920127166932,-5.310512029645776,-5.181206864569779,-5.002153061712031,-4.894453987936456,-4.832024675824091,-4.722384232489966,-4.52926081571349,-4.372540765401425,-4.346093042207414,-4.386431661154058,-4.4049838757204185,-4.459178001214228,-4.417421241528528,-4.355418419671903,-4.387880596067514,-4.45868229564781,-4.479468258311001,-4.4946566506466565,-4.4597917138843615,-4.513093118146843,-4.6294363234371,-4.665435775692558,-4.5961617631997695,-4.41740042825947,-4.2082083846722735,-4.08516325723454,-4.068971318999409,-4.172400215712038,-4.3281483817347715,-4.408285801896483
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9888215357262405,0.9880881203279033,0.9899088854043411,0.9850053607678787,0.9848520638867293,0.9919062833940835,0.9986673767428009,0.9991632372749168,0.9950774746159603,0.9960894934251032,0.9993377268620511,0.9979055030289776,0.9942561654586624,0.9974587915725868,0.9997998693758902,0.9999683906306193,0.9999084406843582,0.9996815613914168,0.9999209774128088,0.9995984076199155,0.9999730282204031,0.9995253198505542,0.9997709173644583,0.9999430499659304,0.9999592473905834,0.9997279826944401,0.9983758370652157,0.9994727703905019,0.9997637861187973,0.9958068446922568,0.9919336465920594,0.9948804646956217,0.9990597579572082,0.9994589113500354,0.9968802055741487,0.9982432790354815
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.14910389157898993,-0.15388913693588274,-0.14170532310938494,-0.1725237353483317,-0.17339669044722167,-0.12697214246966174,-0.05160882317639517,0.04090018677595641,0.09910004799152691,0.0883499920097407,0.036388290289438505,0.06468853858670202,0.10702652684001762,0.07124576559034917,0.020005529134543017,-0.007950958408225614,-0.013531823534738316,-0.025234417251423495,0.01257135353942111,0.028337668988985446,-0.007344578389319401,-0.030808034303529304,-0.02140356961418846,-0.01067224553843896,0.009027932103086372,-0.023322963313126173,-0.056970939647594664,-0.032468157445953556,0.02173411984432979,0.09148075242394718,0.12675819799357885,0.10105870060031354,0.04335435422751056,-0.03289201305791551,-0.07892943515851993,-0.059248256181002934
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.64237976797763,47.563587143613915,46.512339004607746,45.483842300577884,44.427220177791035,43.33674169566941,42.213363457622606,41.06403044273921,39.88022390049391,38.66570456059102,37.41307880997765,36.100163612442906,34.74030503790076,33.33641780564644,31.898521469509856,30.44516769301636,28.954868714057426,27.44452382719539,25.959396684131026,24.48230779899431,23.011958390527102,21.55420611225231,20.069862780479596,18.57735266304432,17.09433069203301,15.606333704137436,14.1296715588543,12.646095299098016,11.199101978754102,9.82786757045203,8.491875058919646,7.145179057471336,5.786898689469882,4.412057568630822,3.0069114615617227,1.5820962162980008
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7540529040829131,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9252871398300115,-0.9212073756362855,-0.9487518609938306,-0.9715032959701375,-0.9433778772131518,-0.9095215178783747,-0.8766217619531957,-0.8506669851166038,-0.8161934577547001,-0.7854806600971074,-0.7473742493866311,-0.6870848024652574,-0.6401414254578555,-0.5961127677456872,-0.5621036638634074,-0.5466462235064995,-0.5097010210410708,-0.4896551131379603,-0.5148728569356393,-0.5229111148632839,-0.5296505915327927,-0.5422477217252073,-0.5156566682272867,-0.5074898825647232,-0.5169780289886923,-0.5120030121044241,-0.5233378547168641,-0.5164237402437166,-0.553006679656086,-0.6287655916979276,-0.6640074884676164,-0.6533039985516895,-0.6417196319985461,-0.6251588791609404,-0.5948538929309004,301.42481524526374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,4.369128593494934,6.822115246100396,7.039806818544022,3.717569681443399,8.275761083698377,6.057712809078199,3.7826460469188996,4.376148362831288,11.67633772742833,7.673280688070813,8.660399734439393,7.4604050625169975,5.538333455803839,6.286454540662224,6.973332543510992,8.264720909040467,5.95677381194578,6.620095749809331,6.308072509363628,9.795042535266115,6.5765881290147545,8.730672616745231,4.435889250742469,7.143364871096648,6.429960551238871,5.844779768841503,6.658598772673528,6.5928987224395765,7.139011201444725,6.5188811898109496,10.880527655010631,6.544191553151803,3.3819300001185475,3.1158122927112237,10.873849985651034,6.584663842544021
Num_Collision,0
