,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.762870967472344,6.384024547370096,7.023382023936986,7.67732677510796,8.338949996224974,8.25210255881546,7.956658139587167,7.546698420522875,7.1259145948606655,6.546407822998756,6.044702007814915,6.071551044413965,6.299374215606951,6.475980882834135,6.789931261893618,7.282026050992008,7.0124514593749945,7.189452299749512,7.5617240115234505,7.945979500646509,7.851825364125593,8.074526802977333,8.305748435322416,8.790684672432354,8.928608116995356,9.005133032507176,9.244199776186552,9.914394212010505,10.497039673444613,10.765652797787137,11.291261128206381,11.762331400640278,12.302400971798622,12.72471441918191,12.912247173676901,13.222398005998837,13.561245273080882,13.646997152299933,13.347959284035213,13.742795025967927,13.35702612561966,12.940051948141871,12.41471449071392,12.512715625489731,12.592670603607388,12.262282406690055,12.511211178671667,12.83268615650775,13.082055222024222,13.383521387641574,13.136561765008555,12.825366684190024,12.171040991346887,12.233726273492058,12.44121278204696,12.669404853374475,12.306211510112101,12.560952039647491,12.721873674536356,12.290835077175993,12.423917862179865,12.269229525451681,12.337811378240403,12.3654961495179,12.368701155715874,12.338549429567793,12.290512965246725,12.237098106248688,12.301525006139052,12.355405732899827,12.475790038048345,12.760693562687752,13.1265281787514,13.419617946620805,13.300534306789823,13.014029229737286
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.778852480365472,22.370833095610177,23.025382902106774,23.739561214810685,24.51489108756629,25.305987962140218,26.08266360549585,26.83316851406501,27.539478368348714,28.204667159627345,28.811975069329016,29.41197417452951,30.029818201264845,30.657348600678418,31.301005566793297,31.985729057544404,32.674411290435934,33.375326424348806,34.11096772664889,34.88311750348397,35.67492124941041,36.45661397281722,37.234715756961556,38.02825399516037,38.870984602803205,39.73515770087942,40.61014512521797,41.53960091331007,42.5334455436218,43.579073698773634,44.6698187077121,45.8069961891597,46.997570571716686,48.235973005741194,49.508915432078155,50.807708722554075,52.14244312770754,53.50704856332895,54.85454752758617,56.209971695709946,57.56771895014334,58.879967082728896,60.1454121656354,61.39072012546274,62.64544755214189,63.87876223169358,65.11314838587312,66.37676808849392,67.66878257455737,68.99086386680436,70.31596869076321,71.60961484471399,72.85761079248903,74.07203361225486,75.30254890760054,76.5584567853721,77.80401729702315,79.0401487345039,80.30214901845771,81.5530673479598,82.78126866772148,84.00326155671132,85.21425180815463,86.42138071449997,87.625000726208,88.83124322536702,90.04168571821224,91.24871442524855,92.4590063761779,93.6726356320504,94.88444126432965,96.12828064391117,97.41210562088048,98.72318924678616,100.05152298132191,101.36392442023217
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.4042887029108253,1.2626042638645365,1.1115655099305222,0.9320415994255858,0.7261877965694564,0.47827882565036245,0.24661276339891527,0.054736694677137,-0.13907895322773137,-0.2930515737766503,-0.45181539461089903,-0.5151796948675536,-0.5554320597662419,-0.6806401723325524,-0.8482229122222616,-1.0239216326780047,-1.2159746052354168,-1.3164644717828093,-1.376561023010829,-1.4620236668252131,-1.523919743187498,-1.6760311233679557,-1.9314766563431292,-2.2537683536846003,-2.5287164983909776,-2.7819505430105353,-3.0516558035345085,-3.2872844807644634,-3.5261181859041253,-3.722277836682328,-3.883736367800683,-4.0964448680157775,-4.273273321767978,-4.4645082580491495,-4.605201850717737,-4.77999368742705,-4.876187743220602,-4.895657944391743,-4.934284946414044,-4.934203399481438,-4.953204577422663,-5.009968110692905,-5.039676035204954,-5.080574791462502,-5.022161741266869,-4.897948824433359,-4.836690067398029,-4.74077568311749,-4.618423183996577,-4.581686833560521,-4.665516944543666,-4.785034846308594,-4.820622897780284,-4.754649710896038,-4.649155791622358,-4.627270436654235,-4.709754306976408,-4.843756381907121,-4.926599209068087,-4.907416571951506,-4.785575352125423,-4.610823610282009,-4.39250449959273,-4.1307264497155245,-3.8458609348168893,-3.5795535372022376,-3.3543905522288475,-3.137682464660622,-2.9361656499115507,-2.708028294783071,-2.4308937907231574,-2.2335681776396235,-2.050913206284463,-1.820276829912066,-1.6789143027109121,-1.5913278760077914
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9552922896153196,0.9617787339032942,0.96684973206485,0.9680080228167831,0.9675402695456037,0.9615647687529406,0.9608827771921388,0.9636997724899892,0.9645297459205916,0.9677458706650859,0.9679861168520697,0.9796347764045643,0.9877238264364196,0.9851507032674345,0.9799181187944765,0.9755915555304014,0.9716324904499776,0.9800248932115108,0.9880228696568323,0.9914186043153154,0.993844499090571,0.9892203992358285,0.9755640718038076,0.957577447712984,0.9558961906221072,0.9570581058216188,0.9570989851984641,0.9632582343634619,0.9681460799364346,0.9769269259312938,0.9837110037591276,0.9850230133035882,0.9875345925251197,0.9900143014763675,0.9923102365546419,0.9919383099570123,0.9973096622870928,0.9998570080390096,0.999719972708134,0.9999704400311268,0.9998937175894328,0.9995732516559711,0.9995959140777729,0.9996062010485353,0.9998340379333465,0.9979647972969824,0.9985170988217252,0.9975639588352584,0.9967000295863284,0.9993952286141861,0.999531582833845,0.9979386244438881,0.999158921284611,0.9998699080163864,0.9985774863549534,0.9995621274514608,0.9995875158761567,0.9973595075236096,0.9978570734908819,0.9998766577685319,0.9986694810451118,0.9945689338403394,0.9891363930448982,0.9826792211965346,0.9774376672854286,0.9771884298129075,0.980949913510766,0.9827478220109146,0.9851064475414802,0.9832673299815928,0.9790405021979404,0.9848597442240214,0.9876369914001475,0.9865745258134391,0.9921268368864424,0.9957925585304975
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.2956630538324331,-0.2738278054021842,-0.25534603111489246,-0.25091924550010575,-0.2527168906258949,-0.27457821379909914,-0.2769553908042277,-0.26698829281963504,-0.26397418289362906,-0.25192842199854065,-0.2510037401746263,-0.2007877109256922,-0.1562102515515469,-0.1716918514422841,-0.19940030205166223,-0.2195930708783218,-0.23649588474638245,-0.19887485684662826,-0.15430751451267086,-0.13072547960314426,-0.11078407659682799,-0.14643429152936865,-0.21971513786167607,-0.2881760427785201,-0.2937047373709593,-0.28989615741008895,-0.28976116463748236,-0.2685769422921219,-0.2503860377571295,-0.21357383123976648,-0.17975722818070428,-0.17242291977089103,-0.1574021237666315,-0.14096695666807943,-0.12377558090702198,-0.1267216999555574,-0.07330373461703621,-0.016910454614821782,-0.023663815593598196,-0.007688892244964633,-0.014579215520168668,-0.029211548639342156,-0.028425491359369996,-0.028061411677166425,0.018218029253995106,0.06376725927929548,0.05443898750569386,0.06975778116401682,0.08117296977819674,0.03477322278993823,-0.03060416503792186,-0.06417555487130856,-0.04100548764948892,0.016129694457827626,0.053319825065568996,0.029589751007903693,-0.028719298468698192,-0.07262239841992915,-0.06543134481433628,-0.01570570754949076,0.051568087312670687,0.10407994926829325,0.14700066650913085,0.18531472750046643,0.2112240672168298,0.21237413364104474,0.1942608225639454,0.18495058348868137,0.1719455931747154,0.18216848737053704,0.20366564525222375,0.1733530622948293,0.15675832742813076,0.16331168058650256,0.12523713319021035,0.09163613029414563
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,2,3,3,2,3,1,2,3,2,1,3,3,2,3,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,2,0,0,0,2,1,1,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.42095456080082,79.82444588969496,79.16528546118501,78.44587617383722,77.66492348964006,76.86759293883597,76.08571326105789,75.33137605852421,74.62161018345013,73.95400246304405,73.34448618158879,72.74371958618364,72.12542739306417,71.49652843443405,70.85134234551215,70.16541542227846,69.47589901336615,68.77475387556986,68.03904344294213,67.26688554680105,66.47514442025606,65.69385575247668,64.91724674785881,64.12708407899035,63.288618815236276,62.42956615062716,61.56132047936616,60.63896954555603,59.653532330471656,58.615921323642226,57.53270119895332,56.40625349617501,55.225877878519206,53.999583938493195,52.73700215300555,51.45172986659655,50.12643959615436,48.76654264763556,47.425397720539245,46.073790498371956,44.72159946818543,43.418211784296425,42.15975116443453,40.92279813011439,39.667904355289906,38.42840927366271,37.193571379682645,35.92648624591343,34.628694096442274,33.30896588918617,31.99844688985641,30.724564748363324,29.488441740866644,28.274595792732182,27.040247943830206,25.791003701332123,24.566453017549712,23.361229423926712,22.126535788447285,20.889104945355072,19.65795736636758,18.42411374511835,17.193615491399257,15.959500063463894,14.725212754508876,13.491759256375163,12.26092997569114,11.034866182172287,9.807971182431178,8.57377334244687,7.3347373013741315,6.07564330081919,4.778942463226347,3.449429406123914,2.1136750509823696,0.8032989166693125
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4643120483688108,-1.4034913288941624,-1.3408395714900223,-1.2805907126522271,-1.2190473158028396,-1.2026694491959233,-1.2181203222219068,-1.2456627974663235,-1.2902341249259166,-1.3323922795939183,-1.3904837185447576,-1.3992334045948525,-1.381707806880513,-1.371101041369883,-1.3548139110780966,-1.3140730767663058,-1.3104835910876886,-1.2988548622037115,-1.2642895673722876,-1.2278421038589045,-1.2082588734550086,-1.2187113322206216,-1.2233909953821325,-1.2098373311315243,-1.1615347362459403,-1.1409473353908837,-1.1317543287389995,-1.0776490661898706,-1.0145627849156256,-0.9623889931705705,-0.916779875311093,-0.8735522972216998,-0.8196243823441876,-0.7737060599739962,-0.7374182145123456,-0.7147277135910031,-0.6747097295578115,-0.6401030514811907,-0.658855072903684,-0.6483927778327185,-0.6478089698134752,-0.6966123161109934,-0.7415393801381001,-0.7630469656798624,-0.7451062251755189,-0.7605049183728099,-0.765162106019929,-0.7329148662307858,-0.7022078505288434,-0.6802717927438948,-0.6894810006702414,-0.7261178585069139,-0.7638769925033202,-0.7861540518655374,-0.7656521510980241,-0.750755757501917,-0.7754493162175891,-0.7947764063770002,-0.7653063645205727,-0.7625691569077873,-0.7688524210125074,-0.7661563787507717,-0.7695017462809055,-0.7658845720646372,-0.7657126910449819,-0.7665465018662889,-0.7691707193159747,-0.7739362064811477,-0.7731050002588908,-0.7658021600156921,-0.7609639589272614,-0.7409059994450589,-0.7032991624071565,-0.670486942897567,-0.6642456448584557,301.31037613431306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,6.1391037149349055,6.245641535085428,6.460525547986035,7.200056028557037,6.61678326311498,4.665790969217921,9.013187385249463,7.334086856709843,8.12255372072452,8.628489743801358,8.046934054234319,6.557860310068425,9.248331274243046,8.099008266216593,6.722226582141558,7.815870791968115,8.670131594193533,7.114979485936031,7.741327670016537,5.266310851142738,7.680127402549712,7.11553907073631,4.9744146544923895,9.139871921910434,8.430726310380066,5.742528063925199,7.349708925457073,6.787155884814882,5.853281213897058,6.141635906779862,9.342055208450404,4.830259318432171,6.290954004150297,6.314188487802089,5.389523127913189,5.700019353522669,3.5479933983093686,4.095528241554562,2.9941883963031004,4.943468277145979,8.532589579738387,7.5575210062802,7.649263710133903,7.449868098025512,4.966897235430057,7.714464056500703,4.15483120503477,7.6895872196034505,8.241106761886943,4.561505618067537,5.172655994578054,10.774471854349462,8.73267773911067,4.476010776946798,10.01916251039002,7.140280961191249,5.452344258519531,7.492750830236568,8.006349185168101,6.408121318981801,1.3353625130925082,2.615112411966788,1.2140655609271898,0.5579515686196921,2.5322506919433523,4.146417221837964,2.2117863754263216,2.9807662662557144,2.317052895916825,7.655996584658469,6.086481822747157,6.682031568921697,9.676310475950034,4.939714696388046,6.162769458078757,6.416616884771518
Num_Collision,0
