,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.979207970247982,14.42787300343548,14.283075331847757,14.481361543446019,14.052890506737597,14.199896391260753,14.181100174813295,14.069744288977272,13.465345993650903,13.645602573518573,13.622533077633568,13.720283644133191,13.646386878284385,13.81115564775536,14.145560567719563,14.258549684700297,14.518673193808421,14.804978460984092,14.953306707886204,15.16939652138527,14.775128749185068,14.875702558054876,15.057319710287544,14.612986574793487,14.753181871687735,14.906355911049433
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.801517716164195,28.225051092065453,29.582629223472836,30.916772298081618,32.23728232263368,33.52523342832158,34.84989176644688,36.190673059840584,37.465591159057084,38.696448014573676,39.9639156639179,41.2676883656483,42.596846894723456,43.91121802022731,45.23226219535256,46.5955018781145,48.00229261841452,49.45806980927992,50.94495511018813,52.4502145223755,53.951772390115586,55.43058874197147,56.928108591022756,58.40394200123533,59.86208166667988,61.341256621786734
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.758952418673081,8.378421198047079,7.915568938829376,7.378705176740765,6.833785046530925,6.2502690769024465,5.741608393137995,5.283243309828988,4.764059724379267,4.197334668444668,3.6936909435357532,3.286953938690485,2.9566156502610537,2.560040962997319,2.097986551481349,1.7005099190875719,1.4031772623511527,1.2225034552768055,1.1641335946376405,1.211069767744877,1.2130754929897145,1.1594006128134355,1.1891036361282434,1.3291205708816003,1.507661835135005,1.6031555652198155
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9637337917786751,0.9641219256766514,0.9521958771959586,0.9374744844660511,0.9278626263714723,0.9183117888487565,0.9295031573230312,0.9395188007691891,0.9300130163581227,0.9175509220483032,0.9262645697223919,0.9460143154374705,0.9616324732683474,0.958105976206452,0.949985998429229,0.9574529880926237,0.9725374830829141,0.9873215612549259,0.996931911236911,0.9999750808369479,0.9999881682800174,0.9997268932261911,0.9999675581509835,0.9977373862637418,0.9950708794063475,0.9975994719557516
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.26686546907364644,-0.26545981321010803,-0.3054881527179395,-0.3480540058311523,-0.37292217228670316,-0.39585787659385646,-0.3688141544552165,-0.3424973328381182,-0.36752658326230786,-0.39761829113901254,-0.37687391376558843,-0.32412484475487857,-0.27434100378142734,-0.286413928358035,-0.3122924955685307,-0.2885892853044032,-0.23274630823871403,-0.15873290358692374,-0.07827365046757258,-0.007059582504631019,-0.004864493804676464,-0.023369616178015848,0.008054976446855634,0.06723174883637176,0.09916624908444446,0.06924805812155004
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.06682653480967,34.5958174028168,33.17354486261544,31.761469803686342,30.36382645867334,28.9948833158446,27.60573682533676,26.211137896742013,24.876150569433303,23.584118287407044,22.269401028264923,20.933067149106215,19.581200113621243,18.24258567545803,16.900164932018235,15.52651915775032,14.117785027433799,12.663973737833222,11.178700635182295,9.672736884623875,8.17166295859662,6.695720348317425,5.1984423931879045,3.7180235188291726,2.258654486010254,0.7936610588083604
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.780129879825023,-6.487538613557832,-3.5286148996320126,-3.1506836558251,-2.4000035974262244,-2.46036806531831,-6.72247690185146,-2.334715988264694,-2.233771954031655,-1.9894953781119273,-4.760042139910988,-4.971915074899549,-2.0269379110649206,-2.8077887474103083,-2.795851452279157,-3.795814375502805,-2.374816794328013,-3.2121511884356373,-4.8253104154760695,-3.057652773156443,-3.644597792535558,-2.5636226937014923,-4.401525969594102,-5.280135107931294,-4.184243609326179,-4.329204776992077,-3.2499979802220356,-2.9040063730280785,-2.757149544517631,-4.330495682154711,-6.652194958684031,-2.8702768582123763,-3.6427180031588167,-3.290940631823864,-7.011401936397869,297.7179256425097
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,8.434238036391045,8.948362319949434,5.11229389544392,6.223063288126116,6.205106076866956,7.392070055829937,5.528608521370455,6.704310488624769,8.370703385018338,5.720507391302652,6.22154054320917,3.785423297328816,6.8991041695157715,7.694333471136804,6.06459126202671,6.1767366373353,4.3123020636310825,3.2255000723708003,1.5215518316951189,6.7546742276252765,9.687947765059432,4.607948126685209,6.018645669161549,5.393259976718247,10.046588677672947,5.331174345201314
Num_Collision,0
