,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.323776311451295,14.551656979080134,14.404264478163242,13.807236339494155,13.54058425708562,13.39576882216137,12.778991035333512,12.576796971389303,12.613339340910242,12.530994966714232,12.331241128745544,11.854138389496098,11.940548756873012,12.117827718681903,11.808079623209709,12.021269694601417,11.438367608060254,11.552268426589514,11.734546149295054,11.948675622394747,12.446654878783646,12.863226670395806,12.749504881119092,12.3948647670956,11.981929647141019,11.433243346931256,11.381394821775338
Xpos,5.561885589370778,7.043517446893302,8.480217744539466,9.88896064487906,11.239151704252937,12.551145758773682,13.79497542207565,14.957212307006431,16.102831338372464,17.27327201138539,18.45353949844854,19.5979044181081,20.750197961397156,21.940621255000508,23.136163096016244,24.32935081608539,25.49870976881008,26.627368374641982,27.767449387830858,28.937299273249117,30.146136238664145,31.387353836112982,32.63019281474536,33.847384583094104,35.0154618584437,36.14582772086709,37.222587556104
Ypos,-13.829587799018364,-13.640751684062252,-13.514724879853784,-13.39452774656857,-13.19570142402445,-12.894158265527462,-12.49459513899712,-11.994759267128607,-11.464516017452944,-11.008340311741183,-10.607699011752423,-10.220741046826408,-9.942146368870903,-9.77575063024046,-9.731864141293686,-9.699323572984024,-9.58962508394307,-9.385473366118802,-9.134826473961862,-8.96034851553424,-8.798307751621177,-8.542086459529248,-8.222375839614937,-7.9030397913671795,-7.558603428661251,-7.255216381877179,-6.874091565872509
Xheading,0.9777073045105352,0.9780947282934798,0.9913963237567932,0.9944573097519408,0.9909688399738469,0.9813945499091924,0.9647084501602953,0.9384847243539434,0.9220299944429264,0.9290847736107506,0.9391578565534677,0.9449373214396297,0.962108992742246,0.9811740811602953,0.9946531979952926,0.9979973817801762,0.9965929139422051,0.9904842720614442,0.9840548282475596,0.9874331280556687,0.9892410488469714,0.983414193385205,0.9755296137178305,0.9701254058551695,0.9648141800788366,0.96472750606882,0.9531385462524581
Yheading,0.20997244273176316,0.20816028075620965,0.13089434381024875,0.10514113886073576,0.13409234952408058,0.19200192032511984,0.26332034898450407,0.34532075256825046,0.38711844356421066,0.36986684556021004,0.34348583737018346,0.32725136905824836,0.27266515377748723,0.19312540604293946,0.10327156296743695,0.0632552445249662,0.08247765685435414,0.13762596702261887,0.17786538449812528,0.15803739310111778,0.14629472743794927,0.18137399000001814,0.21986808035624505,0.24260399195879429,0.26293268704899025,0.2632505252306914,0.3025341495562953
Operations,2,1,3,1,0,0,2,2,0,0,1,1,3,0,3,0,1,2,0,0,0,0,3,2,1,1,2
GDistance,97.38128880518887,95.88767239309442,94.44664044621526,93.03412027451739,91.66957325911217,90.32981628996654,89.04564242172299,87.83099126004122,86.63076252832528,85.41593558087595,84.19859167137878,83.01926036769578,81.8440840040539,80.64281929518673,79.44919970240372,78.25920303760407,77.08480127623767,75.94091502310104,74.78095512219092,73.59937040724341,72.38030569775073,71.11956165593897,69.85123838668603,68.60904038503641,67.41406418475604,66.26108553354156,65.15559391357243
Step_Reward,-5.43261577061655,-5.506383587905546,-2.414796706735057,-1.6200987829570739,-2.2318099528206146,-3.9006143133428326,-5.715826131756444,-5.785348838318228,-5.98676689664031,-6.003052000409184,-5.978225179893414,-5.987197772693228,-5.8248236363581185,-5.798735291132829,-1.5886097809115793,-0.9252289665979663,-0.8376866897329642,-1.8748422741860091,-2.9503598425603705,-2.444817592663399,-2.3933733647670294,-3.8131933846326262,-5.731676730747068,-5.757801998350374,-5.805023799719635,-5.847021348785518,-1005.8945083800309
Acceleration,11.817268560717821,9.249072299765338,4.538161049952529,11.544740208158617,6.713206221979216,3.5880222209131145,6.456157210721719,2.4622546446406224,11.126478302394698,6.921436827713089,6.002657840774503,7.662206608349663,4.43039755987447,3.034211236119989,3.1690159225009857,11.20579221896149,8.613238913740176,4.848491149560199,9.220005798471362,7.412959020001153,9.658617986212008,6.464747228640294,6.224073509688772,6.312664167428791,8.737970730655894,7.408463786264791,2.556851002138235
Num_Collision,1
Num_Off_Road,0
